80
240
300
570
1200
1510
1520
1600
1670
2400
2630
2700
2780
2800
2810
2820
2840
2850
2870
2900
2920
2990
3050
3320
3720
3900
3910
3980
4000
4230
4460
4520
4560
4700
4760
6080
6200
6210
6270
6420
6870
7600
7610
7620
7760
7830
8170
8500
8790
8930
9730
9850
10250
10260
11020
11250
11260
11390
11590
12200
12330
12510
12520
12560
12650
12660
12670
12690
12830
13140
15160
15200
15210
15240
15300
15320
16100
16110
16120
16130
16180
16200
16810
16900
17100
17120
17390
17430
17440
19830
22100
23400
23420
23450
23455
23490
24010
24240
24640
24650
24660
24670
24720
24780
24870
24960
25500
25800
25890
25910
25980
25990
26900
27020
29180
31280
32350
32470
32710
32720
32730
32740
32750
32760
32900
33210
33460
33520
33570
33580
33620
33710
33720
33730
33750
33900
33930
34030
34314
34500
34810
34820
34830
34870
35450
36900
36910
37210
37220
37230
38070
38080
38090
38100
38110
38230
39000
39520
39630
39640
39650
39660
39680
40400
40950
40960
40970
40980
41300
41740
41800
42960
43100
43500
44340
44350
44360
44600
44680
44690
45100
45300
45420
46340
46360
46370
46740
46770
47400
47410
47870
47890
47920
48110
48240
48700
48720
48800
51010
55140
57620
57650
57690
57740
58610
63380
63950
64000
65070
65200
65270
65730
65740
65780
65790
65980
70100
70110
70120
70200
70210
70400
71000
71115
71240
72200
73010
73020
73170
73190
73210
80200
90200
91330
92100
92800
92900
94000
95900
97000
98300
98600
105450
107410
108110
108210
108600
200230
200370
200410
200550
201490
203290
203770
204880
205190
205530
205610
205810
207790
208140
208500
208520
208600
209080
209540
209610
211340
211500
211970
212010
212070
212200
212680
212780
214100
214130
214420
214550
214610
214730
214910
214950
215390
215790
216260
217790
218040
218620
218980
219640
219740
220160
220200
220260
221020
221100
221680
222140
222606
222615
222618
222638
222730
222750
222880
223430
223490
223510
223750
223830
224000
224440
224480
224500
224740
224900
225420
226580
226700
226740
226860
227020
227060
227160
227180
227300
227760
227860
227940
228380
228400
229560
229580
229600
230150
230190
230290
230650
231020
231140
231430
232010
232810
232890
232910
232950
233150
233210
233450
233720
233740
233860
234160
234190
234510
234630
234710
234920
235380
236130
236150
236370
236390
236510
236790
236850
237870
238090
238260
238890
238930
239030
239820
239840
240440
240600
241240
241540
241560
242130
242760
242860
242920
243040
243450
244030
244050
244160
244410
244450
244710
244770
244850
244930
245470
245490
245620
246090
246300
246620
246700
246900
247020
247350
247730
247870
248270
248290
248370
248390
248450
248530
248570
248610
248860
249190
249330
249360
249570
249930
250260
250460
250600
250720
251020
251060
251130
251890
251950
251990
252050
252090
252110
252250
252390
252470
252490
252530
252870
252910
253190
253250
253650
253710
253770
253900
254200
254320
254370
254440
254590
254860
255220
255260
255520
255710
255960
256190
256330
256370
256390
256576
256611
257170
257400
257510
257790
257930
258643
258760
258880
259430
259450
259660
259720
259890
259910
260430
260510
260930
261470
261600
261880
262120
262280
262410
262490
262750
262870
262900
263040
263120
263280
263420
263740
263760
263940
264120
264140
265210
265630
265810
265930
266090
266130
266290
266310
266390
266430
266470
266840
267600
267610
268650
268890
269150
269170
269310
269730
269950
270030
270150
270830
270850
270880
270950
271240
271260
271360
271370
271920
272230
273030
273070
273600
273620
273730
273740
273750
273760
273770
273790
273800
273820
273830
273840
273850
273860
273890
273940
273960
274010
274440
274920
274940
274960
274980
275080
275100
275290
275310
275850
276220
276240
276300
276340
276360
276380
276430
276870
277500
277630
277751
277910
278440
278550
278970
279140
279420
279520
279720
279990
280200
280220
280320
280360
280540
