2520
2540
2630
2700
2990
3260
3300
3310
3320
3330
3340
3350
3360
3390
3400
3410
3420
3430
3440
3450
3460
3480
3483
3490
3500
3510
3520
3530
3540
3560
3570
3580
3590
3600
3610
3620
4900
6600
7210
7220
7340
7600
8330
8400
9980
10120
11020
11180
11230
11240
11280
11330
11340
11360
11920
12310
12430
12500
12540
12570
12580
12650
12660
12670
12900
13000
15350
15500
15560
15800
15900
15910
15920
15930
15960
15970
16000
16020
16030
16040
16060
16100
16110
16120
16130
16180
16200
16300
16500
17390
18120
18300
18400
18420
18430
18700
18820
19020
19080
19200
19320
20200
20820
21600
21640
22000
22230
22350
23150
23300
23380
23500
23700
24010
24720
26000
26500
26800
26900
27050
27400
27600
29120
29130
29180
29800
31270
31280
31870
32000
32110
32120
32140
32150
32160
32310
32410
32440
32900
33650
33660
33710
33720
33760
33790
33950
34270
34285
34286
34317
34920
35000
35070
35480
35600
35700
35720
35800
36100
36130
36150
36180
36210
36240
36300
36310
36320
37210
37220
37240
37270
37300
37340
37370
37500
37600
37800
37960
38000
38070
38120
38130
38140
38150
38160
38170
38180
38190
38210
38600
38700
38720
38740
39110
39690
40420
40700
40720
41300
41730
42000
42140
42147
42200
44350
45100
45400
45420
45450
46450
46500
46570
46600
46850
47000
47500
47520
47540
47570
47870
47890
48000
48150
49000
49320
49600
50910
50920
50930
50940
50960
50970
50980
50990
51000
51010
51020
51030
51060
55000
55020
55040
57200
57700
57800
58200
58230
58400
60340
60350
61100
61310
61600
61700
61730
62000
62100
63000
63500
63610
63620
63630
63640
63650
63660
63700
63710
65710
67000
70200
70210
70500
70620
70650
70660
71230
72200
72400
72500
78000
80200
90400
91600
91800
92100
92800
94000
94300
94590
94610
95000
95400
96000
96100
97000
98100
98300
98600
98800
98900
99200
99700
99900
99910
102200
104000
104020
104200
105100
105300
105800
107600
107800
108200
108210
109200
111000
111010
111100
111800
113020
115100
115110
115300
116120
200010
200130
200150
200210
200370
201420
203210
203560
203810
204060
204180
204220
204240
204360
204440
204960
205020
205090
205190
205550
205830
205870
206410
206440
206610
206690
207420
207430
207570
207650
207670
207690
207710
207750
208110
208620
208630
208640
209230
209270
209520
209610
209690
209790
209850
209950
210550
210970
211070
211180
211500
211800
212110
212200
213330
213390
213650
214100
214510
214550
214700
214790
214830
215080
215160
215450
215710
215790
216090
216150
216930
217120
218060
218680
218700
218980
219680
219830
220260
220460
