15160
45100
48700
48720
276300
276340
276360
287700
304350
306480
307770
338350
364940
379430
405640
460230
461210
509420
588120
649810
655610
664120
664250
703080
754520
778870
783860
789900
806830
821670
844260
899200
938390
947250
956090
970000
978700
978960
981550
1018800
1027810
1037570
1048830
1103820
