3830
7000
8140
10150
11450
12710
12810
15100
15130
15750
19980
22450
24420
33230
35140
48190
50620
92000
115800
200260
201870
203160
208480
209000
214250
224920
224940
224960
224980
225000
225020
225260
225300
225320
228300
234080
234900
242050
245280
253980
260210
263680
264000
265000
266290
271260
272510
275390
279070
297130
297470
300040
311560
311690
313810
319430
319480
323580
339200
339580
339720
339830
340490
340750
340840
341020
341090
345480
347290
348980
351970
354860
356400
359140
359580
367240
368340
368430
369560
375620
376570
378410
380920
384000
385560
386330
389430
389800
391220
391600
392690
393520
398020
405970
406220
407290
407420
408060
412050
414340
416260
418180
421880
428440
428660
429430
429790
431250
431650
434300
439880
440880
447290
447860
448720
449060
449960
451920
452540
453320
453810
455310
456180
457520
461360
462860
463220
464760
475090
475220
475240
476710
476880
484930
485640
485660
486020
487000
487330
488300
489140
492150
492180
494960
496990
498580
503480
503710
504050
504090
505060
506090
506760
509070
510910
511690
513210
517460
521560
524250
528430
529730
530020
533950
534000
534230
534290
534550
536640
536800
537180
539340
541910
542270
542930
543260
544630
545150
547090
548350
555610
555710
555880
556740
562670
570150
576050
576800
577210
579110
580300
580320
581310
582290
584400
584930
586950
587620
588110
588990
590420
590590
593850
595500
597150
598440
598470
599900
599960
600080
602250
603930
606280
606710
609320
609490
611160
612390
613270
614140
614260
615630
617030
617440
617620
618330
618690
619270
621070
629230
633370
636400
636490
637100
639170
639240
639470
640970
643880
644130
647830
651680
652550
656550
656970
659540
663830
665880
668730
668970
669950
670350
670610
672250
672380
679460
679910
684720
686360
688330
693090
693330
694930
696370
696930
699010
700520
700720
701380
703180
708920
710240
714250
715020
716400
717710
718010
718180
720560
720630
721890
725430
726710
728240
728770
735060
737520
739080
744200
745950
746030
746760
748320
749650
750920
752500
753240
755410
759570
763180
764670
766320
766730
767050
776600
778640
785690
787120
789160
789960
790130
792290
792860
794270
799540
800200
801010
801080
807070
807920
813240
814660
816990
817220
817460
820320
820540
821180
822540
826040
828470
837460
840430
840830
841110
842640
843250
844050
844260
844440
846110
847800
849100
849940
851100
851150
852900
856540
858360
860210
860680
863150
863380
866510
868440
869440
869450
871420
871940
871950
872340
872400
875830
876480
877340
877730
878050
879520
880910
881060
881100
887720
894420
895750
897380
904230
906660
908790
909170
912020
916510
917920
917990
922650
923570
928940
933160
937360
937940
943140
944920
945340
946920
948470
949510
950130
950240
953870
957390
958690
966430
971120
971130
973440
973850
974370
975690
975770
978630
981550
983790
985620
985780
985830
986350
988070
989400
995680
1000460
1000760
1008740
1009960
1010660
1011240
1013650
1013810
1015820
1018610
1023090
1024690
1024970
1025410
1029240
1029470
1032340
1035560
1036080
1042780
1043340
1044170
1046760
1048640
1048960
1051580
1052390
1057570
1057580
1057590
1057600
1057610
1057630
1058030
1058470
1060850
1061970
1063280
1065630
1071290
1071510
1072070
1090520
1094590
1096100
1097170
1101200
1103860
