65400
98200
200150
211070
276750
286160
299440
300630
312280
314340
322910
328890
338710
352050
362400
377150
377340
377350
385020
415910
427480
445070
448560
476240
490220
511810
516010
518060
526880
535700
575340
576690
622830
631660
643890
662200
685420
689270
700920
707140
722670
746840
748970
750660
762950
763270
814990
838410
876860
883680
890130
890590
900330
984570
1042980
1042990
1043000
1046930
