1002
3920
21010
21660
22200
24200
25000
25010
34288
35140
41100
45760
71115
71165
94400
200260
202170
206210
207230
207930
208650
209000
209120
212030
214590
214770
215690
217270
222420
222440
222940
225600
228300
234670
237110
237310
239090
242700
242720
243000
244730
245170
248550
248570
250640
251470
252350
255070
255370
259490
261180
262150
263020
263300
263600
263620
263720
264200
265170
265750
266150
267900
269230
272510
274620
278080
285900
287960
290810
291330
291550
292480
294810
295950
296770
297310
304150
304170
304390
307410
307780
310950
311730
314030
314150
316930
319280
323470
326340
329490
330680
331600
337320
340440
342530
342740
345990
347630
347670
348550
348710
349040
349510
351420
355240
356910
357120
357190
357500
358420
360450
361100
361350
362810
366240
366640
368740
369230
370460
376300
383980
385730
386080
388750
389050
389730
390560
390710
391130
393930
394310
396010
404050
404770
405670
407620
410830
411370
411830
412380
413710
417910
418340
418360
418620
418640
419020
422110
423270
424280
425150
425220
429690
431500
437000
442080
443450
446040
446620
447290
449210
449640
452420
452510
454650
455830
460750
462590
465840
466110
467900
467990
468670
473690
482450
488920
493180
493840
494150
495140
495910
498500
500790
502800
504370
508440
510510
511680
513560
518660
520440
522740
523870
526290
528610
529000
530130
535520
536560
540870
542240
543870
544630
544750
546050
546390
550340
552000
553310
556050
557040
561450
562450
564080
564230
565170
566250
571260
571720
574160
574980
577330
577940
577970
578620
580880
582330
583240
585190
586140
586200
591530
593850
594680
595090
597170
598450
598880
602120
606670
611260
612600
612930
614090
617680
618080
624410
627270
630160
632170
633230
645230
646240
649600
651560
652810
653080
654100
654990
655200
658500
661200
661990
662660
664430
667530
667890
669580
673550
674520
674940
674980
676120
677520
678950
680620
680700
680990
682080
682270
682420
682810
684200
687950
695970
697010
697020
697870
700360
700720
700740
702110
702120
702890
703180
706960
708780
709440
713030
713070
714080
715310
716250
716710
716780
718730
719720
724300
724350
725480
728240
729990
733710
739080
743330
743960
746940
748360
748820
755590
755920
758330
763410
766930
775310
779130
779450
785690
786620
787420
792060
792570
792850
793010
793600
794580
795510
795530
798510
801630
804490
804610
808540
813240
815730
816020
817130
818210
819980
821520
822810
824170
825310
825580
836850
838380
843170
844870
849940
850980
857770
860580
860850
865980
871200
872390
873220
873370
877730
878410
879270
880910
883020
887170
892970
893150
893940
906680
912020
912390
913820
914160
914180
914190
914420
915760
921590
925290
926240
929510
935460
941020
941160
941350
944500
949510
954070
965680
971620
971690
975690
976310
982670
987180
989550
991240
994450
994560
995050
1004770
1005870
1012490
1013290
1015820
1016690
1022130
1026130
1026840
1028130
1032340
1037560
1037900
1037960
1040820
1042860
1043370
1046230
1047380
1051250
1051960
1052360
1053660
1053830
1056470
1057590
1059370
1059460
1061150
1063890
1076550
1087640
1095320
1104200
