1700
11610
39160
39190
39200
41500
46450
46570
70400
71161
98800
99900
113200
200710
206250
206480
207170
207320
207350
207430
211340
215530
219990
223810
226620
227580
230190
238280
238750
238960
239070
245410
245430
245450
246840
247080
249050
249630
249950
250560
250680
250900
251730
256030
258970
259680
262060
262280
262810
263080
263560
264160
265000
266510
270050
272470
276890
277870
278620
279070
280040
280600
288120
290890
291190
291960
292370
293160
293260
293780
295590
296530
297120
303680
303690
304050
308420
311690
312560
312600
314120
314410
314470
315320
316810
317370
317820
318970
319430
320040
322630
325090
326650
326670
326720
327510
328760
329040
329970
331440
332270
332540
333300
336440
339400
340500
340520
341390
343100
345140
345180
346090
349550
349730
351330
355100
357830
359280
360030
362490
362940
363930
365900
366510
366810
368610
371220
371970
372670
374040
375480
375500
378280
383230
384490
384500
388500
388620
391600
397310
397830
403940
404690
407330
408400
409450
409850
409890
410820
411760
412310
414290
414530
415030
420920
421600
427910
428750
428880
429620
431870
434650
434880
436560
438320
442710
442890
443260
445980
446590
448810
449960
451020
453300
453690
454100
454370
456670
456830
458730
459680
461910
462200
462860
463430
464620
466660
469720
470300
476450
479990
485490
486690
487000
489260
492410
492500
493900
494320
495910
498550
502230
506260
506840
506870
512220
513560
515650
522610
525210
528010
528730
528980
529970
530930
531780
531930
536450
538390
538680
539400
541450
542660
548370
548810
550840
555980
556920
561740
564710
566090
566540
566860
580300
584070
589360
589470
590820
591390
595090
596650
598060
598470
603100
603960
605800
606150
606870
607820
610130
613240
614550
617480
618710
620130
625000
625860
625960
628770
629340
629690
632900
633950
643900
646570
650670
650940
652050
654250
656180
656350
657090
659820
663290
663300
663380
664340
667810
670120
674930
677120
679460
680320
682790
683570
683760
684690
685400
686090
686190
686360
686740
689050
690560
691590
691920
692110
692840
696930
697550
698640
698870
701610
701740
702910
705100
711810
716050
717190
718090
718180
719520
719800
725040
727850
730710
736710
738760
745000
751640
752800
753420
754340
757500
758080
758190
759160
772090
774241
778640
779110
780290
780580
783190
788270
792120
799540
800190
805920
809080
810000
815290
815630
816720
819020
823610
823820
832610
832710
834340
837200
837610
838110
840430
841770
843260
843900
844420
847800
851150
851840
852300
856990
859420
861330
867010
867120
867490
868060
869450
869760
871420
873890
882660
882760
883560
883750
883970
885780
887420
891370
892500
897700
901000
904380
904400
905490
906200
907820
908360
916040
917910
919370
921970
924020
926390
930780
931500
932210
936510
937530
942920
948640
951170
951260
953870
956450
958050
960330
961420
966430
969340
970140
971230
971530
974910
975230
978520
978790
979810
979880
985950
986780
987210
990980
994220
997710
998740
1000470
1006140
1006160
1010670
1022010
1022710
1024690
1027500
1029040
1030410
1037410
1037750
1048880
1050900
1054550
1057690
1065880
1068530
1072800
1074640
1084460
1094960
1097170
