207080
220700
220980
224280
233800
234820
235900
248170
251810
252690
257400
257650
263600
266310
269570
281900
292350
314320
325180
327000
327490
329890
345370
347400
355500
362620
362870
363550
363890
364970
365440
365670
366010
366530
368470
369190
375840
383730
387820
388600
399670
401090
404790
408930
415000
428340
431730
435060
438450
443970
464350
469900
483950
492150
495480
496450
498310
502340
523410
547120
570090
585410
585600
585610
585620
647810
650090
657180
665040
676310
685300
732400
759530
767240
773580
779960
789930
819510
837510
857320
857350
892170
904300
919280
929860
932480
934710
939360
940920
942030
949500
952430
966610
976330
980760
996150
1011110
1014130
1023710
1024640
1026450
1039110
1046770
1049130
1058140
1058990
1062410
1063520
1066860
1073080
1079520
1098420
1102420
