2990
12110
12900
15540
16300
27600
29130
32340
49600
50130
58400
62100
63700
63710
67000
71260
105800
107100
200910
204060
205060
205070
205080
205190
205870
205950
207670
207750
218060
219150
219680
221640
221680
222660
223450
224380
225260
231040
234490
235800
237760
242550
242820
243160
243220
244870
246800
247080
247140
248270
250600
250700
251590
251630
255370
259530
260230
260990
262610
268260
270210
270310
270450
282760
284260
286660
290000
290380
293200
297110
299660
301190
301200
301540
303530
305280
307170
313340
313590
314630
317940
322170
323040
326520
329320
331210
335220
335920
340480
340960
341020
341080
341500
341750
342650
346060
347000
348280
349720
351990
354290
354400
356400
356890
357720
362800
363650
368450
368570
369030
370920
372690
375840
379420
380100
380210
385130
390330
391640
394140
394260
397820
398030
398240
400650
402150
406940
410840
412660
412740
416790
418310
420160
420170
421120
422860
425400
425410
428220
428900
430070
430890
431960
433630
433910
434660
437160
438460
438480
439530
440310
441870
443650
446560
449000
451570
453000
453100
455720
459520
461230
463150
465010
467890
469990
476930
477130
479100
483680
489720
493040
493540
494580
499890
500670
509400
509950
513510
516130
517130
517210
520470
521560
523770
530320
531510
532770
535890
536370
540640
542050
543100
545040
546780
547670
565660
566780
567980
570000
571630
572430
572630
573040
573660
578850
581150
582210
583760
589040
589670
590590
601640
604300
606920
607260
608370
609170
614030
618350
618740
620280
620640
620980
623040
623050
624460
629650
630640
631120
631900
636400
636450
636740
636930
637340
641960
642770
644610
648890
649880
651010
652200
652230
656600
657280
665350
666250
668970
670130
670750
671370
673660
673730
673970
674180
677060
677380
678190
685240
685790
690240
690280
691080
691160
691690
692500
693890
694830
696480
697600
700400
701380
701730
702360
703720
706510
707300
708890
710280
711760
715470
715990
716560
725610
726320
730410
730760
732840
735570
737100
737880
740810
744060
748010
748430
754510
757100
758790
762500
762830
766300
769540
770160
772500
773740
774171
774181
776820
778710
779640
779800
779960
781200
783330
789550
792480
792710
792810
793880
794190
796130
798960
801500
805870
807950
807960
810500
814800
818620
819650
819960
820950
823100
823340
823730
831260
831690
831700
831710
837640
837810
839580
840590
845400
845410
845420
851200
851670
852620
856080
856450
859870
860570
862260
865250
867800
868340
869010
869280
869680
870020
870400
873160
874270
877040
877850
878270
881130
884370
885000
888370
892930
893030
893720
894070
894340
895430
895820
895850
896350
898260
899020
899150
907380
909580
909820
910380
911580
911840
912660
912680
917130
919410
920700
921630
924560
925460
926870
930480
932920
935860
936030
937020
938220
939620
943170
943970
945100
946550
951320
952040
954070
956090
957930
962050
965840
967170
970000
973240
974850
975200
976930
977950
982750
994190
999830
1001160
1001970
1005410
1006470
1007980
1009190
1009890
1012310
1013190
1014710
1019400
1019500
1020340
1021680
1026040
1027800
1027950
1028540
1028570
1031570
1035860
1041680
1048300
1054110
1054950
1058480
1058550
1059810
1060560
1061820
1064080
1064610
1065630
1094110
1095370
1098100
1100350
