9500
13600
15700
15710
18700
26800
35130
35700
38700
40930
42140
48000
72000
95400
107800
108500
111800
115800
201420
204220
204240
206370
209190
211360
211440
212110
216290
220780
221810
222180
223730
224460
224760
225300
230270
230700
230980
231160
235980
236010
238530
242820
243160
244950
249590
250050
250070
251370
252670
255340
263980
264060
265690
265830
268320
268770
269670
281200
284460
293660
294060
295490
295790
296550
299660
299800
302850
303550
304430
305920
308060
310810
311010
311250
314630
314660
315130
315450
316480
317060
317410
317840
317940
318430
319450
320150
320520
320820
321920
322080
322680
324070
324140
325060
329380
331340
331480
331980
332620
332630
333490
334300
334940
335550
336240
337420
337490
337630
338310
338890
339460
339720
340290
340580
341060
341090
342100
343770
344410
345480
346430
347290
347330
348980
349250
350330
350970
351170
351690
354810
355630
357280
359840
363670
364050
364850
365430
366320
366970
367780
368050
368590
368640
372210
373990
375420
375620
378750
378810
379760
381340
381870
382070
382570
383010
383270
385410
385710
386050
386290
388420
389190
389310
390610
391160
393520
395140
395160
399420
399430
399600
403680
403780
404680
404850
405530
405970
406150
408650
409520
410440
412730
413540
413580
414060
416840
420060
420070
421880
423780
424840
425900
427770
428130
428220
429700
430240
432950
433550
434660
435790
435800
436390
436950
437180
438180
438330
439550
440800
442140
444770
445210
446070
447210
447780
447800
448010
448720
449310
449320
449510
450170
453700
453830
453910
454410
454430
456740
457210
459050
459580
461390
464760
464960
465760
466630
466830
466940
467120
467220
469900
470580
470760
473530
474830
475220
476430
476710
477160
479040
479310
484830
485160
485640
485660
486660
487160
487330
488580
489110
489120
489660
491000
491160
495980
496400
496990
497080
497460
497780
498720
499340
500740
502070
502130
502380
502400
503480
504230
504430
506090
508530
509000
509210
509860
511010
513140
513450
513580
516790
516920
517930
519200
521300
522890
525780
528300
528960
529770
530510
530890
532700
534200
535170
538590
539380
541410
542050
544330
544470
545670
545890
546400
546460
548840
549790
549810
552330
552900
552970
553340
555340
555720
556240
559630
560080
561260
562330
562490
562520
563380
564750
566320
566700
568460
574590
575680
579840
580590
580870
581800
583890
585800
586960
589100
589220
589300
590850
593340
594750
595500
595640
596080
596260
597700
598480
600130
601930
605210
606060
606710
609320
611320
613020
613370
613610
614960
615550
616040
618170
620340
624990
626660
627410
628660
628850
629180
629420
633930
640120
651360
652130
652610
653190
654300
656370
656970
657400
657440
658810
659870
661330
661750
662730
666810
667210
669630
669930
670350
670440
670610
671580
672730
678290
681460
681520
683320
683870
684210
684230
684340
685750
686450
688150
690120
690440
690610
690640
692610
695560
700160
700520
701720
703600
703750
704190
711550
711700
712180
715470
717170
717330
717450
717780
718010
720030
720660
722020
722210
726320
726340
726880
729370
729570
729970
732090
732840
734920
736390
740470
742480
742510
745180
745250
746030
747620
752500
759640
760510
760880
762190
767590
770690
772940
773010
773810
774121
774711
774811
775530
777640
779190
780350
781610
782120
782380
785100
789110
789150
790960
791240
791470
792800
795110
798170
798240
798370
800190
800690
802720
804350
805070
806670
809880
810590
811270
812160
813630
821400
821410
823840
824090
828350
832130
833510
835430
836460
837460
838010
839280
839460
842870
842910
843370
845030
846470
848300
848930
849210
850040
850740
851490
852390
855510
856270
857210
857950
859160
859640
860990
862740
864060
867080
871950
873200
874040
875520
876840
878980
880720
881880
883190
884080
885390
885470
888630
890630
893180
893690
893810
894110
895750
896340
897630
898810
900270
904780
906650
907000
909820
910470
911630
911680
915770
916050
916180
916380
918450
922170
922550
926410
926470
928840
933450
936210
937300
938510
938560
939150
940300
942510
944710
945630
948240
951410
952600
959930
961860
963210
965510
966180
969760
973170
976010
976500
979260
979900
981260
982050
982540
986310
988100
988310
992330
992870
994140
995160
995790
1000460
1001640
1001910
1002540
1003450
1007880
1007980
1010830
1011120
1012830
1013950
1016780
1017580
1017610
1020940
1023650
1023870
1025410
1029220
1033080
1033130
1035280
1036550
1040590
1041450
1042330
1045580
1046370
1047870
1048600
1049310
1052030
1052540
1053190
1053730
1055780
1060320
1061970
1063510
1064580
1069360
1069740
1070590
1072390
1072880
1074280
1077760
1084880
1090650
1093920
1095360
1095400
1096210
1098140
