1520
9850
12480
23490
42700
47880
57690
58610
63940
63960
65710
65790
65930
73170
73220
222750
223830
248490
250260
251060
260650
262120
281350
286280
308270
311340
314980
319170
321410
322130
325470
330720
336080
347720
354180
356270
357480
371180
389510
393200
397180
398840
406290
406720
411330
502940
504280
509220
523610
541210
559100
561080
579110
583590
587000
598350
599750
628290
639170
657630
676760
741990
745220
745970
746920
774091
783600
784150
866190
867610
871530
899970
914150
933700
950740
951670
983920
1001180
1019370
1022770
1059220
