27400
31280
47800
48950
49470
58520
63800
65400
90500
97330
108200
108210
200150
213850
216890
224700
227900
227920
234100
234710
235620
236690
238930
242570
247000
251210
251710
253510
255420
257670
258200
266510
276750
276810
279480
282800
283040
283450
286160
287960
290340
293260
300630
303800
307010
307430
312280
312720
314340
316010
317620
318090
319050
320400
320430
322910
323060
323900
324740
326670
329790
331670
334230
336680
337150
338060
341040
341950
343990
346320
348400
348910
349550
352220
358460
362290
362350
364470
365270
365890
368770
368780
369990
376680
377760
379960
385810
386740
391580
393980
395190
395900
397060
397390
397460
397900
402560
403120
404200
406290
407060
408930
415910
418110
422610
427820
428460
428610
429390
431680
434170
436290
438140
442070
443020
444180
445070
446540
448560
448910
449460
453690
456670
458040
458630
459680
463160
464950
468160
469800
470220
476420
477200
478980
479330
480640
487580
491670
493760
498850
504750
505640
508300
510320
510550
511820
514480
517780
518060
520610
520680
521130
521580
522030
525330
526880
527230
528180
528250
528450
531780
534360
535700
540610
544730
547140
549280
553210
555370
555940
556180
556530
556820
562810
572300
575340
579940
583190
586150
587440
595280
595660
595930
597970
598810
600430
603460
610180
613670
613860
621220
622440
623170
623180
628900
630050
636020
639840
640850
643890
643980
644390
648750
651340
654220
655020
655480
656590
661280
663380
663390
666160
677650
682230
687480
689270
693880
699870
703980
705020
705550
710700
716090
718560
718670
724110
728110
733020
734510
750660
755950
758370
762950
763340
766040
768740
770100
773530
780290
787440
787710
788420
790600
792570
794800
800270
802400
806900
806910
807780
813240
814990
820910
833170
833370
837400
837550
837720
838410
840210
845860
857680
870690
873320
873980
878080
880940
883680
884960
885310
891370
892440
893050
898340
898920
900370
900380
903040
908070
908510
911200
912370
916270
918620
922080
922530
926520
929460
931150
943410
945570
945680
949150
951670
952090
955320
955470
958740
963110
965210
978510
979170
981900
982860
990960
991810
1003400
1014810
1014900
1032790
1033140
1033170
1034540
1040480
1041940
1046570
1046660
1051320
1055990
1063580
1071330
