3900
3910
4700
4760
4770
4780
6250
8800
8930
9420
10500
22130
23420
24400
25800
25808
25830
25890
25910
32470
34030
40100
40400
42810
42850
42900
42960
42980
46770
65980
70900
73170
73190
73210
73220
201270
201271
202200
202690
203770
204880
204940
208140
214950
218090
226840
226860
227060
227760
228260
236130
236850
244410
248510
259060
261470
268400
268890
273070
279140
280720
281990
282400
285110
289070
289130
290340
292760
298050
306630
308173
310470
312350
312360
312430
313660
314970
314980
322540
322900
325470
325610
332490
333350
333420
337760
338130
341030
342560
345240
345260
357310
363150
364360
365420
370540
374380
375450
378360
386070
392110
392470
394360
397190
398840
418250
420520
427970
434500
441550
443020
443260
446000
449300
459470
462940
467520
482890
489630
496730
499660
504280
508300
530110
553260
559310
573410
577230
583590
594570
600280
603850
604510
646500
669320
672680
683940
699040
700820
703510
722060
758370
765470
779340
783210
784950
792930
804850
809230
844860
859580
866400
867610
868410
868710
870520
873320
885100
885110
889080
896160
943810
946990
947460
952090
959200
967940
979920
990970
1011390
1014890
1015090
1016100
1025440
1029500
1036430
1042960
1067760
1068220
1072040
1073140
1076920
1077880
1096510
