2610
3020
9710
15750
18470
21980
22380
36150
42120
204450
229810
250500
252410
253310
260730
262550
265630
265750
275200
290970
291840
296850
307670
313470
331220
356100
358810
361280
371520
375020
375130
377360
394550
410110
416670
452860
458940
459010
472690
475960
480900
488280
503650
503940
512550
517670
518280
531660
543440
546210
559340
559620
569530
576950
576980
585910
594650
597220
603370
610310
610370
612010
640600
656240
662920
668620
671700
672570
675810
685690
685800
695660
710760
716260
727290
731590
743660
743860
760320
760950
762650
771530
797400
816990
820540
840800
842150
848010
880300
940710
970190
991450
1048950
1059150
1071290
