130
220
280
380
420
500
550
1250
2290
2300
2620
2630
3590
7860
9010
9050
9160
10090
10150
11340
13140
13520
15270
17470
17500
20510
21100
21690
27940
32160
33130
33180
33900
33980
35310
39530
39800
41700
42700
43190
45740
45770
46250
46540
46850
50510
55040
55230
107200
108600
109600
113420
115300
115320
202070
203560
205550
207610
208200
209100
209360
209670
209870
211280
211400
211800
213670
214630
214870
215280
215550
216110
218410
219990
220820
221020
221040
221100
222480
222980
223710
224260
224540
225840
226560
226700
227100
229950
230050
230840
231330
232090
233190
233740
234370
238430
239140
239840
241540
242760
243800
246580
246620
247730
247910
249330
249360
250340
250400
250540
251570
251710
252230
252270
252470
252610
253190
253330
253430
254460
254480
254700
257170
258050
259000
259080
259700
259870
261030
261720
261880
262190
262830
263060
263640
263920
264260
264300
264480
264730
265550
265590
266050
266310
266390
268050
269310
269530
269630
269790
270270
270550
273110
273500
274900
275530
278970
280540
280790
281920
284080
285010
286040
286940
287290
287920
290650
291010
291370
291390
291480
292730
293460
295110
297020
297450
298790
299030
299740
299820
301640
302460
302590
302690
302830
303390
303720
304240
304930
305500
305660
306700
307230
307940
310890
311210
311850
312210
312670
314280
314590
316390
317360
318570
320150
321330
322210
327150
328640
328710
329430
331120
331720
332780
335330
336100
336110
336940
337290
337360
337480
337950
339230
339340
340050
340460
340490
342180
342300
342970
344820
344900
345710
346120
346320
346330
346920
348670
349150
349440
349700
350080
350600
351060
351290
351480
352950
355180
355840
357290
357840
358840
360150
360170
360590
362070
362300
362890
363510
363930
364100
364500
365020
365300
366090
366890
369890
372750
373330
375620
376870
376990
377980
378270
378370
378530
379720
380700
381090
381140
381880
382140
383150
383180
383580
383670
383700
383780
384500
384840
385830
386200
387130
388060
389800
390340
391460
391780
392120
393530
394690
394760
394970
395200
397160
397500
397860
398890
399130
401190
402840
403230
403560
403860
404550
408960
409510
411570
412050
412470
413170
415180
415590
416680
418370
422020
423700
423950
426190
427190
427880
427950
428440
429060
429490
429570
430930
431590
432390
432950
433350
433850
434020
434070
434140
434380
435250
435380
435460
435530
436520
436530
439700
440630
440730
440950
442190
443650
444290
444420
446390
446620
446760
447960
448070
448320
448780
449640
449960
450760
450860
452180
453270
453910
453960
456090
456810
457600
457980
458000
458510
459830
461400
463860
466240
467060
471330
473810
473970
476030
476600
484350
487160
488590
492490
493520
494220
495960
496810
496960
497240
500090
500260
502020
503410
506540
508620
512370
512410
512490
513150
513710
514410
514990
515310
516250
516470
517010
517320
517350
518730
518800
521110
521860
523940
525510
527700
528160
530620
531960
533780
534380
534440
536220
536450
540100
541300
541770
542270
543390
543460
543900
543980
548480
548680
549030
550360
551680
551750
552100
554280
554920
555570
555880
556990
558100
562740
563370
563560
565340
565540
566220
567060
567600
568440
569640
570690
572010
575600
576650
578250
579780
581970
582890
586750
587930
588990
589160
589670
591950
592390
593250
593620
594650
596200
599880
601340
601380
601430
603570
603890
603930
605800
606960
608630
612020
613580
616360
616560
617850
617970
618510
618590
618610
621810
622420
623160
623170
623180
625120
626200
626580
628440
630050
631010
636070
639170
639460
644480
644930
645270
645530
646200
651060
652730
653940
654470
654850
657990
659460
660990
664090
664830
666220
666290
666570
667010
667170
667890
668790
671510
671800
674750
676210
676760
676840
677240
678800
679720
680550
681390
682140
682530
682570
684040
685340
685390
686200
688330
688620
689030
689050
690580
690810
691020
691320
691650
692920
693210
694660
696590
700910
701760
703070
706990
711480
713090
713530
718270
722180
726800
728630
729030
729720
731590
734580
735410
736720
740000
740080
741500
743340
743450
744900
746140
746410
747730
749220
749270
749780
749830
753610
757420
757810
758320
759610
760080
762590
763070
764920
766370
766500
768510
768520
769390
769970
771570
773920
775620
777790
778850
780710
785860
786450
786770
787120
787530
789240
789520
789760
789970
790850
792230
792320
792380
792680
793050
794390
795530
798140
799500
799910
801490
805280
806480
806860
807070
809210
810680
810720
811720
813540
814610
816870
818570
821850
821860
822510
825500
826000
828460
828660
831770
832770
833010
836580
838440
842100
842640
843500
846010
846770
847240
847370
850550
851080
851570
854310
854550
856220
858860
861210
866800
871860
872350
872680
874830
875340
877730
878580
878810
879060
879270
879290
880580
880850
881510
883710
884340
886010
886630
887730
888570
890130
890640
890880
894390
904130
904860
905640
906680
908390
908830
912020
914500
914620
915460
916540
916880
916910
917870
918130
918610
919200
921500
921970
924380
925010
925280
928410
932950
934600
935910
936040
939100
939510
939520
939740
945460
946650
946770
948120
949510
952130
956430
961040
963720
970970
972920
976340
978610
979810
979830
981960
986040
986080
987490
988070
990360
997000
997170
999640
1013910
1014270
1015580
1015820
1016100
1021780
1024220
1026720
1028740
1033000
1036120
1036320
1036440
1036920
1043350
1044090
1044200
1049800
1051290
1051530
1051830
1053040
1056470
1057030
1059740
1060770
1061240
1063230
1064790
1065210
1068340
1088070
1091110
1096100
1098670
1099630
1103650
