65710
201510
209060
215830
231910
243890
248190
262150
267600
290470
292910
296470
304530
311730
313020
313740
315810
317300
318300
319170
326060
326480
333600
333980
338390
339800
339910
340730
340840
342380
342940
345230
345610
345620
345820
347620
347720
348540
350200
352010
353360
353560
356450
357480
358750
359050
361300
361790
361990
363460
363890
364940
365670
367020
367120
369230
370280
370460
370600
371180
371970
372330
375200
376760
377330
377670
377680
377690
381560
383080
385370
385800
386770
386960
387100
387340
389510
389730
393530
396650
397270
398100
402180
402620
402880
404170
404180
405240
407310
407330
407980
408000
408770
409510
409850
411830
414700
415300
415480
416130
417990
420110
420950
420980
421670
421700
422010
423640
423650
423880
426000
426630
427100
427290
427980
428860
428870
429660
431540
431950
431960
432020
432100
432350
432490
433100
433350
434260
434420
435260
437630
438100
441010
443810
443980
444140
445670
445800
446390
446600
446610
447040
447270
448780
449040
451760
451780
453480
456180
457370
458730
459550
459820
460120
460160
460430
460790
460960
461140
461640
461700
461950
463350
464490
464780
466260
466270
467720
467740
467750
469610
469820
469990
471260
471710
472680
473740
482450
483960
484950
485040
485380
487430
487700
487720
488660
488790
490160
490690
490890
491790
493450
496260
496810
501530
502050
502280
502800
503300
508190
508260
508660
509220
509800
510660
511270
511280
511350
511680
511740
512060
514310
515040
515260
516600
517000
521500
521590
523640
523650
523730
523780
527270
527280
527560
527710
529000
530890
531190
531730
532210
532770
533540
533620
534480
535150
535490
537100
539660
539670
540610
541450
542200
543290
544220
544750
545030
545340
545430
545450
545850
546390
547340
549860
550080
550840
550900
551710
552280
552520
552590
552620
553140
553480
555100
555210
555650
555950
557180
558870
559610
559850
559900
560250
561770
562410
562480
563760
565080
565150
565690
565720
566540
568340
568720
568770
569970
570350
570500
570840
570970
571530
571880
572000
575010
575480
575510
575550
576960
577080
578620
581130
581230
581520
582810
583090
584940
585890
586140
588240
588420
589860
591960
593900
594640
595730
596200
598350
598700
599480
599960
600140
601050
601570
602520
603730
603880
604170
605060
605180
605190
605500
606230
606690
607880
607890
610350
610750
611670
611790
612100
612110
613610
613730
614560
615490
616250
616620
617020
617820
617850
617970
618050
618430
620080
620200
622220
626510
626690
627820
627910
628730
628920
629960
630100
632290
632350
632710
632800
632900
633370
634150
635730
636570
636970
637850
638110
638650
638720
638930
638970
639170
640820
640990
642090
642830
643270
644540
644560
644570
646310
649580
650670
651310
654880
655160
655770
655790
656090
656240
656790
657200
657250
657580
657630
658140
658360
658530
658620
658850
659190
660180
660290
660800
661410
662660
662960
664600
665090
665140
665180
666020
666080
667270
668630
669050
669770
669950
671390
671630
672160
672230
672650
672960
674160
674380
674400
674550
674980
675240
675890
676090
678190
678520
680300
680320
681660
685560
685680
685740
686010
686180
686190
686600
687750
687920
687980
689400
690510
690930
691150
691770
692920
695760
695920
696170
696590
698490
698740
698780
699760
699920
700470
701420
701540
702210
702430
703000
703610
703700
703730
704690
704910
705230
705280
705700
706710
708970
709050
709410
709850
710030
710360
710840
710950
711810
711990
712050
712260
712390
712840
713650
713860
713980
714800
715370
715580
716340
716680
719430
720240
720250
720280
721010
721460
723890
726990
727090
727610
727720
729040
729320
729330
729530
732970
733740
734910
735590
736190
738080
738650
738920
739000
739130
739540
739980
740200
740260
740350
740550
740600
741990
743450
744400
744430
744520
744660
744710
745220
745850
746920
747100
748480
749520
749920
750990
751440
751450
752050
752570
752720
753360
754620
754840
755390
756520
756880
758090
758320
758440
759220
759460
759970
760460
760950
760960
761700
762830
763910
763970
765850
765860
765870
765890
765900
765910
766680
766730
766920
767110
767130
767470
770120
770370
771180
771920
772730
773920
774171
774471
774511
775760
775860
776340
776490
777130
778140
778400
778610
778700
779290
779780
782060
782690
783120
787140
787480
788050
788130
788260
788910
789740
789760
790260
790410
790820
791020
791330
791590
793450
793760
794580
794600
794700
795160
795760
796620
796910
798590
799360
799870
800120
800180
800820
802360
802870
802880
802890
803570
804610
804830
805760
806510
807770
807920
809570
809790
809840
809890
810470
810670
810700
811890
812140
812410
812840
813310
813700
814540
816270
816580
817920
818940
819230
820770
821020
821880
822240
822760
822830
822930
823420
824200
824880
825410
825550
826480
827640
827950
828070
828580
828740
830980
831460
831540
831660
833530
833990
834060
834150
834320
834530
835040
836110
836440
836450
837610
838380
839560
840050
840110
840190
840440
841300
841350
841370
842430
844210
844610
844930
844950
845380
845500
846250
847260
847950
848330
848610
848710
849140
849740
851800
851890
852910
854030
854550
854740
855630
855970
856400
856620
857080
857450
857480
857690
859380
860090
861030
861350
861760
862480
862660
862690
862920
863570
863810
863900
864020
865090
865810
867120
867600
867700
868320
868440
868520
869100
871140
872340
873190
873200
873240
873290
873410
874240
874650
877360
877840
878150
879510
879610
880400
880950
880990
881560
882250
882830
882940
882960
884050
885180
885190
885640
886040
886960
887530
888790
888990
889510
889670
889770
890180
890220
890340
890500
891510
892630
892650
892690
892760
892980
893010
893020
893040
893180
893360
893460
893500
893510
893520
893950
894460
894540
894900
895220
895580
895600
895920
896030
896840
897440
898080
898240
898530
898540
898650
899440
899480
899540
899760
899990
904050
904530
904600
904940
904970
904990
905940
906000
906030
906300
906560
906680
907210
907350
907380
907440
907460
908350
909000
914300
914690
915080
915460
915730
916060
916320
917000
917690
917920
918120
918900
919150
919300
920520
920810
922870
923810
924370
924520
925040
925470
925670
926310
927380
929800
931560
932160
932170
932270
932800
933230
933710
934540
934990
935070
935500
938050
938250
938270
938340
938890
939600
940520
942580
942930
943980
944220
944530
945710
946550
946920
947040
948490
948630
948730
949130
949700
950530
950850
951000
951320
952020
953230
953610
954000
954150
955320
955400
955530
957190
957430
958300
959880
959890
960190
960340
960590
960650
961220
961270
961700
961920
962970
963110
963330
963370
964300
965010
965060
965340
965670
966600
967250
968950
969350
970400
970570
972430
973240
974670
975120
975240
975410
976310
976390
976920
977160
977460
977640
978980
979320
979510
979600
980060
980470
980830
981550
981560
981660
981770
981800
981910
982450
983150
984720
985400
985430
985760
985830
986020
986130
987140
987740
989000
989780
990050
990500
992300
992730
993750
994220
994730
994790
995460
998220
998470
1000830
1002100
1002960
1003520
1003530
1003900
1005080
1005340
1007350
1008280
1008290
1008710
1009450
1009460
1010490
1010600
1010660
1010850
1010970
1011940
1011990
1012030
1012070
1013120
1013130
1013870
1015100
1015660
1015710
1015720
1015750
1015800
1015830
1016110
1016960
1018220
1019600
1020060
1020610
1021850
1022370
1022640
1023690
1023740
1024490
1025070
1026370
1026390
1026810
1027130
1027620
1027970
1028130
1028460
1029100
1029240
1031130
1033450
1034120
1035120
1035610
1035840
1035930
1037460
1037940
1038830
1039650
1041270
1041660
1041670
1042030
1042170
1043160
1043180
1043200
1043490
1044470
1044620
1047160
1047440
1048000
1048270
1048320
1048790
1049620
1050520
1051350
1052070
1056420
1057430
1058140
1058350
1058850
1060850
1061470
1062540
1063770
1064060
1064130
1064140
1064420
1064730
1064860
1066090
1066600
1068060
1069670
1071220
1071330
1072000
1073370
1076040
1076210
1078090
1081090
1081840
1081900
1084400
1084740
1086340
1088650
1091040
1091960
1094930
1096010
1096720
1096750
1097200
1097580
1100970
1105600
1108400
