50
70
130
220
280
340
380
420
12100
17470
250070
292500
298360
303430
316660
319510
332780
348580
351170
386080
411680
418190
431650
431850
447290
453290
463220
497080
502500
525360
552390
578720
592200
596870
603030
635060
645270
650700
659780
673950
690060
703720
704850
705290
715470
732840
748300
756420
781610
812160
819040
855480
861180
868880
870120
874260
877040
890480
891170
917910
922550
951940
956430
973440
978190
993960
1033250
1052310
1059460
1065740
1080130
1090520
