50
70
130
220
280
340
380
420
630
2500
3320
3730
4920
6040
7650
7660
7730
7760
7770
10680
11200
17300
17330
17390
17440
17470
18120
18500
21640
22610
22650
22670
23530
33100
33110
33120
37030
41000
41014
41070
45750
47780
49540
55110
57900
65930
65980
91200
93200
98900
102850
108800
200510
203210
204530
204880
206420
208140
210770
211010
214490
217920
223830
225840
226120
226720
233550
233720
235250
237950
248310
260410
263640
264710
265590
267340
268500
271260
273070
273350
277430
289500
290790
291050
292160
295670
298900
310110
312370
314230
324570
330680
332200
334210
336610
337680
342620
343250
345330
348700
348840
351060
352720
353700
357330
360580
362890
370020
373610
381910
382080
383120
384740
390680
393460
398020
402710
406170
408410
410320
411760
415590
418250
420300
427520
429490
430210
432390
433190
434050
435260
437610
440660
441790
442810
450860
459220
461940
463130
466270
480490
480900
485830
488660
492130
494990
495820
500670
502720
504490
505630
514340
515740
520250
524010
527380
528160
528740
530960
531680
537000
541230
546340
550810
552460
553450
554940
562450
563490
563560
564950
567060
570890
571860
573260
583270
596380
601340
601640
606960
610570
611820
617440
621810
621930
623940
631920
634230
639470
643970
648190
652360
656740
661030
661040
661240
664830
666310
673230
684040
691630
691750
698110
701870
703530
715840
721350
724390
724490
725120
731720
738520
747620
754610
762080
762190
762780
767840
768520
773010
790130
803330
805950
808990
809010
809440
810800
819480
820880
825110
826600
834450
838010
839310
848450
854860
856610
857370
868710
870590
873120
876960
888130
898790
904230
921710
925010
929490
931280
937620
945360
947460
950510
961720
964190
972050
976240
976500
976730
977720
997530
1021070
1032120
1037410
1047870
1066940
1090940
1098360
1100110
1101130
1103100
