10
20
30
80
240
300
440
500
550
570
630
730
1200
1250
4560
4920
6000
13140
13210
15120
17080
17500
17740
22350
22600
24240
24960
33930
35450
42910
65790
104900
107410
200170
202970
207230
209080
215470
218230
218620
219640
219830
222880
223630
232090
234510
235340
236370
236390
238370
241560
242860
244590
251170
252950
270450
273350
274900
274940
291480
293860
294160
299360
302590
307110
308080
314000
321360
321400
327690
331360
332760
333930
338640
339280
341800
342200
349510
351140
355400
359550
375230
376210
380840
381210
384100
386360
388430
390340
393380
394230
408900
414550
418340
420290
423490
426190
429330
433530
436180
437610
439370
444090
445350
458680
470220
485610
491070
492760
493520
503350
504370
504460
505460
505740
518150
529950
539470
547250
550650
551610
552990
555440
559650
562010
567890
575720
578080
578870
580820
581230
589290
594650
595430
603240
604240
605920
608800
611020
613580
615150
622770
633230
636480
640800
645230
647640
647740
652360
664890
669580
672380
674690
677620
680940
681280
684130
684620
687850
688500
689570
690350
698600
698640
700480
703280
703940
731250
736220
744600
747620
749780
771060
774861
775940
779610
783770
785260
787750
795580
796340
800720
803140
805110
806900
813820
822750
825110
838510
849790
849940
860020
867400
877240
886220
891430
895670
903730
913600
921890
924960
928170
929080
939100
948960
950620
950630
977650
984660
994200
999270
1009200
1010860
1016330
1025580
1033600
1035530
1039380
1045110
1045120
1048100
1049800
1050560
1059740
1061270
1073640
1100200
1101120
1106910
