17480
24790
24800
24810
32380
47700
63610
63660
224040
224900
227380
240340
240360
244430
255920
255940
255960
261510
287020
292390
302340
302350
302360
302370
303430
306760
341070
354650
354720
357750
359420
364810
368370
368600
369830
373390
374010
376780
376790
377070
402330
408120
456540
475430
481110
496760
501970
501990
508140
518130
536770
545410
545540
560350
569220
572330
584980
585240
593900
611060
611850
643620
648580
657900
688260
695920
712730
730580
745220
762830
774141
774151
779420
785480
790540
794410
808770
813480
814210
863570
875830
878290
882960
886270
888260
892690
898650
906590
929660
963040
1006440
1006460
1044340
1065200
1081510
