207570
241320
262590
290260
316080
316610
343570
346850
348300
353540
364850
450650
487590
518320
537380
577360
603290
662410
664140
670850
721390
727200
731520
736260
742340
757870
765940
766740
785890
796840
806970
819960
824570
839340
853410
868230
893180
915080
950140
973250
996980
1027720
