60
6910
6920
15100
15130
31270
33230
33600
48190
57640
94590
201870
208480
215280
260210
262940
287630
337000
339830
349220
350200
362410
363500
400110
400360
424640
427930
485830
501790
526720
533340
558320
608870
652620
776600
863460
885090
885100
885170
885210
903780
924250
933050
935910
970360
978190
979310
1001180
1035050
1067400
