3170
8930
25900
48950
63910
65980
203350
203630
205990
218090
219700
226840
226860
232050
237430
237470
248860
249650
265890
267730
268400
271900
277630
282680
283000
283020
285800
287580
289070
289130
289520
290340
291860
294370
304410
310390
312370
312450
313730
314830
319050
330720
333880
337760
338810
342500
342610
348400
358130
363960
364200
370120
374940
376450
377150
378720
391140
391490
396320
397060
404200
411120
443880
445190
450290
458040
459680
462240
464100
465750
489630
494720
515980
517110
517780
520610
527230
530110
530860
556820
574070
584800
586030
595930
599390
603860
606950
613860
654580
656400
669500
672140
684170
699330
705750
706920
718560
727070
728050
769950
780290
791400
794940
804850
809230
810640
815290
833170
833260
833370
838180
844860
845050
846130
868130
868410
870520
877440
888130
889080
894630
908730
909320
918950
922530
931270
931650
944030
948000
956010
957570
981620
992210
1003230
1014900
1025440
1066380
1077880
1093370
1094250
