10130
13500
13530
13600
26800
33390
40930
42670
109700
200010
208670
211440
216290
250700
269330
270010
290320
319630
322500
324650
332760
333490
346180
356180
368620
391140
391550
425210
442890
460650
460950
474960
504430
525150
539660
552590
552970
565760
578420
600990
617830
625910
659130
664660
690040
717400
726880
743380
743420
759540
771710
773810
823330
849680
851100
872750
874260
899310
927840
971210
980630
1005450
1024860
1035050
1035280
1043340
1053830
