610980
716710
745880
765030
772260
776490
782140
785750
786510
806720
810780
836490
838940
841190
845880
850920
851100
867490
877590
878380
880490
882710
904740
924650
925440
930840
931500
931870
936150
937570
937580
938940
941300
941410
961510
992720
992740
992750
994020
998490
1010850
1018380
1019920
1031480
1043230
1043240
1063190
1070230
1072880
1094290
