12360
37000
203810
212110
239430
244870
261180
289760
292500
299660
319250
328080
346180
352780
363650
365850
369990
370300
383670
399910
402890
434740
437030
453290
465020
466350
470060
481180
497080
500670
508390
509620
517210
518140
525360
537990
546400
553310
553540
562460
585550
600990
614970
615610
620640
636740
655910
657700
669320
670730
684800
686200
696200
705290
706510
715990
718120
730760
733110
739290
758370
777240
779840
781860
792800
795110
795570
801380
801630
804080
810770
817410
818620
838390
843360
847600
857370
857740
862570
869010
887400
895820
895850
901000
905530
937300
958690
974850
991750
993580
1008740
1014970
1031640
1035860
1042110
1042330
1048300
1074280
1075550
1095370
1101200
