7000
8140
10150
13500
13530
13600
15100
17410
19980
22350
25000
25010
33230
33320
48190
65300
110400
115320
201870
202170
205950
207140
208480
211400
214250
225540
225600
228300
230270
230410
235600
238320
239140
239160
241930
242050
242640
242720
243470
245280
248570
248970
252550
252850
253290
260190
260210
262390
265690
270210
274900
277590
278360
279920
280180
280910
282440
284080
284460
289650
300340
301860
307690
311210
311560
317360
319470
321330
323320
324470
324800
324810
329440
332570
333930
334410
339120
346120
346370
354380
355790
359600
359610
361630
368500
378610
382560
386470
386940
388410
389160
391220
392000
395200
397950
403640
406150
414700
423950
428370
429480
429780
432720
433170
436180
447040
452450
457210
463700
467540
471010
477160
485120
490450
491130
493280
500260
506900
507010
509190
509250
511250
513000
520010
520810
525360
525780
529110
534380
535170
541200
544310
552970
555440
557340
567320
567600
581630
582160
590690
605800
614030
614090
614570
617690
620240
625740
626680
656090
666330
668210
670350
670750
687340
687890
691220
691240
697130
711540
721850
722210
723780
726880
732430
734920
740230
745180
749650
760810
766370
776140
778270
779360
789110
789150
790020
791050
791620
807790
810590
811270
812140
812550
817230
821360
831530
847370
857740
862670
886830
891350
896730
898680
911230
916180
916510
934840
939510
951940
965340
978250
979830
1000380
1000460
1008580
1012970
1013910
1014590
1044090
1046760
1056070
1057850
1061180
1061220
1072750
1081650
