3720
11450
12710
12810
23460
57650
200550
202130
218640
230190
232770
252150
262280
263560
263820
270170
276870
287600
289520
296030
296830
306670
319760
329970
333210
336280
340360
341780
341940
350200
356570
357480
362960
364230
371180
378080
400660
401680
411630
416640
416680
418310
420740
448290
462960
493900
506760
513290
533260
551580
555510
562230
572430
578900
580170
599160
603080
638200
666570
671970
689900
700600
711240
712810
715990
783600
790850
793680
800620
821880
829110
883970
894000
897930
909320
949130
953490
1033720
1041250
1048560
1069140
