6310
15130
50300
206440
207610
225080
227080
232430
244710
250600
253110
260230
261030
263100
264380
270170
303210
316720
317320
319870
324160
327410
337340
388420
419460
468530
510540
530320
559210
631940
650330
654550
658590
658690
668960
701730
706570
740600
750710
752590
762830
766730
772290
820240
842910
855630
856080
858880
865840
888090
888630
893790
895820
906390
914800
926140
935920
942600
989430
1010380
1013630
1030970
1032670
1033720
1040610
1040720
1048740
1049400
1056850
1068730
1072610
1104890
