12900
15540
49600
58400
67000
207750
235800
247140
255370
270210
303530
307170
351990
362800
363650
389170
397690
401510
412740
413700
420160
428900
433630
453000
465010
493040
513510
546780
614030
618740
620980
623040
631120
641960
665350
673970
697600
752380
766300
795530
807910
807950
807960
818620
823730
852620
859870
869010
893030
911840
920700
936030
945100
957850
965840
1012310
1013190
1041680
1059810
