1620
3170
25900
38420
57740
71160
203350
204560
215930
232050
235360
237890
237990
246110
249650
251130
251150
253920
254960
260130
269190
276810
283270
285800
290340
291190
293260
294860
296970
310890
311720
312600
312790
314830
325790
333880
341150
351480
355420
355810
357940
364200
371200
391490
395570
398120
403970
404200
405900
409790
409870
412310
415920
420270
431700
431950
436290
445190
449100
459090
461910
464050
464150
465710
466300
467270
469720
470310
485460
486720
495280
521790
529160
540690
545600
556820
562250
568370
576770
582530
600460
604040
607050
610500
612570
614530
617640
626550
629690
632020
636320
643900
650440
650940
656180
671860
690110
690140
691690
691790
699170
699330
705220
708950
716050
727130
734730
762550
768520
772090
790820
801080
803600
804070
814870
820760
838510
843900
844420
858100
882590
887370
887490
899310
899460
916040
918950
931650
939120
947500
950370
950490
951260
962150
969340
983980
987040
1011070
1011760
1038810
1041390
1043810
1046570
1052450
1056840
1065880
