440
41500
63200
102840
200710
204300
205020
213670
214560
215080
227380
237630
240360
245170
258590
263320
268910
269710
294280
298560
319400
319870
320120
321160
322210
330180
341170
345990
348340
348800
357120
358090
359810
366810
369830
392280
392690
398840
408280
409520
414140
421880
422810
424280
428220
431250
434740
437020
443360
443450
446840
447860
464230
465100
466730
472690
480900
485370
485750
488790
492180
494990
495960
500670
514340
517210
519160
520810
532070
532750
535890
543580
548480
557680
559350
566270
574980
577970
578720
581270
582550
585550
587570
590950
591960
592380
605210
606000
611050
617440
619780
622650
643870
646240
654430
656360
660280
663370
667890
669580
674530
677920
679220
679750
680620
680700
680930
686510
695560
698650
698720
698790
699460
700740
703070
703180
703840
705400
707870
714980
717780
728240
730300
735500
743330
745000
747470
753240
755490
759540
762780
765470
773510
777410
779190
780350
780500
782570
789120
793600
796030
809900
811890
813540
820510
820620
821890
824840
827610
829410
833270
834320
837240
846430
846440
849210
857210
861540
861940
877180
877820
878610
880490
882760
888010
890480
892490
895750
895860
896590
904440
905490
906870
910200
918950
921520
924020
937020
945500
946770
951940
958200
965540
966000
969990
975950
979060
979880
992750
992950
996650
1004490
1005410
1008830
1009190
1018120
1025620
1036700
1040240
1042330
1051810
1051960
1055380
1057710
1068360
1083050
1084880
1086690
