12830
27000
27020
39000
63660
203810
204060
210970
214700
215670
219680
221910
223510
224480
229580
229600
230840
231310
232430
233230
233290
236510
237850
238320
239200
243120
243220
244430
244710
244910
245150
246900
247730
248470
250260
250620
250680
251110
251850
252290
252330
253330
253430
258520
258950
261530
261680
263060
263100
265690
265950
268050
269050
269810
272060
273110
274310
281260
281840
282140
283560
284240
284260
286140
287600
288880
290080
291010
291690
293320
293860
295110
295250
296070
296550
297350
297470
297720
298260
299740
299950
300060
300900
301860
302910
303210
304030
304430
304460
305620
306760
307290
307640
310370
313210
313630
313780
314280
319630
323380
323680
324120
327410
327860
329830
331120
331200
331580
331870
332310
333100
334980
337340
340270
341540
342200
343710
343860
344040
345390
345430
346550
347000
347720
348020
348450
349500
349700
350200
352360
353550
354180
355760
355970
356050
356520
356670
357770
359040
360890
360970
361550
365160
365300
366870
368430
368450
368990
369400
370440
373330
374030
376210
377480
378610
383870
384190
384740
387100
387860
388880
391270
391720
393380
393750
395350
395850
399810
400250
402020
402040
402060
402180
404150
404960
407020
408120
409160
412140
413420
414340
415950
416590
417750
417880
417990
419460
422100
426310
427730
427930
428540
428690
429570
430070
432240
432470
433100
433850
438340
439550
443460
444320
444580
447120
447850
452970
453310
453740
458990
459940
460640
461560
463030
464440
466500
467360
468570
470170
470260
471330
475190
475430
475490
476480
481510
482300
482440
486310
487720
489830
492220
493200
495890
497350
500740
501300
507390
511340
512790
513570
513860
514240
514900
518790
520720
521450
522570
523640
523650
523770
525780
529110
530070
530860
531140
532210
534480
545040
545620
547710
547910
550240
551770
553960
554620
554810
555150
555570
558450
563840
565120
566190
568340
568930
570230
573130
576310
578720
581370
582160
582270
582860
584370
585840
586660
587160
594330
600990
601010
602910
603090
606860
611670
611750
617160
622010
623380
624270
625370
628950
629220
629840
632070
634120
635320
635670
636170
642610
643820
645290
647820
648390
649730
650670
650700
652980
653530
655270
663830
664450
665120
665140
668890
669660
670750
671510
674230
679190
680300
682730
683320
685990
687440
696480
696530
699010
701730
703600
704850
712260
715560
719660
720030
722870
723270
723390
724490
729670
735350
735580
736110
737510
739240
747360
748300
749050
749580
751470
752470
752590
752720
753930
757480
757910
758050
758730
760410
769360
770390
772060
772290
772680
772990
774811
774911
781050
785670
786570
791950
792300
801010
801260
803150
803920
811550
812020
812160
817020
820900
830430
834320
841270
842180
845070
845820
851880
853310
854550
854570
860650
861190
864100
864520
864550
865540
865840
866440
872490
874270
878990
882560
883220
886270
887340
887790
895470
896750
896860
898000
899610
904160
905760
907710
907770
907950
911180
911230
911510
911630
912000
912560
912570
912840
916510
916900
924250
933770
933860
937950
937960
941340
943900
946920
950850
953370
955020
975470
976920
978250
979530
985830
989430
993990
998400
1001640
1001960
1002020
1003360
1003490
1005910
1009690
1009960
1011550
1011700
1015430
1016690
1019550
1020050
1021950
1023870
1029890
1033090
1035120
1041780
1046790
1048780
1051950
1052070
1054110
1056850
1057720
1065740
1067900
1068730
1072660
1073080
1090520
1092140
1094420
1098760
