7110
12640
17450
32370
33770
39140
39190
39200
42170
46450
46570
47730
47810
112100
206060
207170
208400
208580
222640
228280
233310
238750
245410
245430
245450
251730
252690
257350
261720
267670
270750
270760
272270
291650
293160
296570
312600
314470
318970
321800
335120
336280
340500
341780
355420
359440
362960
363930
370300
370660
373420
375500
377840
390880
398960
406110
408400
409370
409450
409890
415920
416790
424310
426590
427910
429620
435150
436510
446990
454370
459090
461350
462770
466300
469720
492500
510540
527230
528980
540640
551570
554220
560130
566090
585450
595280
603080
610500
612570
617480
618710
626550
636320
640820
650670
654250
656120
667870
671490
679270
686740
699330
733110
745830
754300
761030
762550
779290
783190
790130
812960
817540
831650
834340
843260
851840
858100
858490
860480
867540
873890
881490
882410
882590
887300
899460
903850
907820
910490
916040
923570
948650
948660
969330
978520
985950
1003020
1011070
1015530
1019270
1025570
1032090
1048000
1052450
1064690
1072840
1098670
1101100
1103650
1106660
