25010
39630
39640
223330
223430
227800
246700
254370
273570
273580
273590
285980
296010
327880
355190
358370
374280
376880
379420
396750
416090
420270
426240
436230
448850
450220
476360
512470
516580
525350
631920
637410
645230
668980
690800
698790
753900
782640
786570
803850
809530
829390
863280
866430
878050
896730
937940
963050
963180
987020
1054310
1088600
1090940
