3920
207610
223330
226740
234920
237850
250320
251990
257970
261030
266510
269030
270170
270490
279440
287630
291050
293680
293880
293920
295850
299540
302950
304290
305480
305490
312300
314200
316140
317280
317290
318310
318330
324710
324730
324740
326410
328550
330830
330840
333390
335450
335460
337940
339350
339510
342360
342450
343370
348180
348620
350550
352220
352440
356000
356800
365210
371100
373140
374280
375130
376240
376870
378660
379430
381260
381780
383670
383780
384840
386520
388320
388490
389850
392820
396230
396650
397780
400410
403290
404690
406650
407060
409920
410910
411000
411570
413710
414330
416640
417860
419810
421630
423120
423320
423440
426290
426330
428020
428040
429570
430960
433100
434370
435260
439750
439770
443830
445040
446310
446330
448780
449020
449100
451640
456210
459310
461650
463320
464380
466430
474750
476490
476880
482990
485360
485640
485660
485820
485860
490690
492370
496990
498240
498580
502120
502380
503710
504390
504800
512470
517240
520150
524520
524540
524560
529780
531630
532210
533480
536220
540660
543980
545400
546230
547990
551860
552720
553480
554180
554620
557700
558410
562670
565980
566200
568610
568720
571880
576050
578900
582290
584980
585290
588040
592620
594320
594660
596540
596890
596910
603380
609760
611390
616250
617620
617970
621220
625990
633580
633600
635830
639170
640210
643570
648020
648510
648530
650330
654080
656040
657180
668590
675180
678090
684060
685560
688000
711240
711330
714980
715440
717610
717640
721760
722600
726200
726230
726460
738650
742150
742520
748890
757080
757450
758320
763930
763950
764670
772300
772340
774201
774721
775460
776000
786290
787170
788740
792380
796260
800050
800560
800580
800600
800620
802400
805120
810340
815070
817460
820880
821790
838050
839940
847290
847310
849560
855630
856880
858780
866800
868780
873310
875400
876190
876320
880130
884400
884410
884420
885120
885210
886180
889320
897820
900270
907380
907820
911690
916440
918380
928830
937940
944650
945590
952010
961740
962390
971120
976970
977380
978700
980480
989150
990970
996450
1001170
1012370
1014880
1020050
1021690
1029150
1033720
1040310
1041250
1043200
1044040
1048090
1056280
1058690
1062020
1073840
1094930
