27000
214700
299680
303210
331870
355760
438340
463030
506780
510910
536690
542820
546780
563420
563840
581120
581370
582270
600260
606860
610310
623040
628950
649730
656770
657700
659780
671980
677240
679190
701730
703060
712260
720030
723510
729370
735350
744800
763790
778710
785660
785990
791720
795110
803150
809840
812160
828760
839560
851880
860650
869170
911250
911510
942600
952200
965960
1000460
1000510
1015430
1046910
1048780
1051410
1061220
1062960
1065070
1079740
