10
20
30
40
50
60
70
80
130
220
280
300
340
360
380
400
420
1200
1300
1510
1620
1630
1640
1700
2100
2200
2210
2270
2280
2290
2300
2310
2320
2330
2340
2350
2360
2370
2390
2600
2610
2620
2630
2640
2700
2990
3020
3320
3330
3590
3700
3720
3730
3800
3820
3830
3900
3910
3920
4500
4560
4570
4580
4700
4720
4760
4770
4780
4850
6000
6010
6020
6030
6040
6060
6090
6200
6220
6310
6420
6550
6800
6810
6830
6850
6860
6880
6900
6910
6920
6980
7000
7010
7020
7110
7200
7210
7220
7600
7610
7620
7650
7660
7670
7760
7940
8140
8200
8400
8800
8880
8930
9000
9010
9030
9040
9050
9060
9160
9180
9310
9350
9420
9450
9800
9850
10090
10100
10110
10130
10500
12100
12110
12120
12130
12140
12150
12160
12170
12180
12200
12210
12320
13200
13210
13230
13240
13250
13500
13520
13530
13540
13560
13570
13600
15100
15120
15130
15170
15190
15210
15270
15300
15320
15700
15710
15740
15750
16450
17300
17410
17480
19830
20510
20530
20550
21000
21090
21780
22000
22120
22320
22330
22340
22600
24780
24790
24800
24840
24960
25830
25900
25990
26800
32310
32340
32350
32360
32370
32380
32390
32400
32440
32460
32470
32620
32630
32670
32750
32760
33100
33120
33230
33520
33600
33610
34270
34272
34274
34276
34277
34278
34279
34280
34281
34282
34286
34312
34313
34319
38400
38410
38420
38430
38440
38450
38460
38490
39140
39150
39190
39200
39500
39510
39530
39540
39670
40100
40400
40700
40950
40960
40970
40990
41000
41014
41050
41060
41600
41700
41900
42670
45760
46500
46510
46560
47400
47810
50130
57300
57640
57900
61500
61510
61520
63610
63660
65400
65540
65790
70300
70600
70640
71112
71113
71115
71117
71120
71160
71161
71162
71163
71164
71165
71166
71167
71230
71250
71260
71340
78000
94300
105450
200170
200900
200940
201230
202070
203830
204030
204340
205710
205950
207320
207350
208110
208200
208580
210950
211200
211201
211202
211203
211205
211209
211600
211740
211780
213610
214170
214340
214730
214870
215160
215930
217140
217200
219760
219950
220740
221380
222420
222440
222940
223470
223810
224300
224920
224940
224960
224980
225000
225160
225300
225320
225840
226840
227380
227600
227780
228200
228280
228360
229480
230210
230700
232770
232790
232890
233130
233350
233550
235210
235320
235360
236450
236470
237110
237630
238050
238070
