3320
251450
259550
294040
342580
346900
354180
363970
363980
371570
380360
383080
385770
388550
393530
398710
402840
414730
418910
421040
426000
431640
432020
434260
434500
438040
440740
442290
442890
455970
459820
462930
466170
476880
482920
485650
489610
492800
493370
496680
502770
506140
513770
514540
521630
527240
528930
529240
533540
536320
539440
541370
542550
545650
547680
549240
556070
557400
557810
564710
567000
577730
580910
596650
599460
603940
610080
612020
614630
615400
616110
622720
625860
626010
627690
629910
633130
652980
656460
658160
658420
661230
666800
674220
676500
680070
681150
681500
685310
685370
689090
689750
689880
690670
693240
694130
696400
697610
699180
701970
702220
704040
705390
705740
707590
708510
713590
714020
715050
718220
719730
724470
726390
728730
731880
734750
735850
736430
740790
741450
743640
744590
746910
751780
758190
758500
760560
760870
760930
764030
767420
768170
769200
770400
770770
771350
771410
771610
772070
772700
774261
774831
776890
777130
777420
781860
786560
788470
789100
789750
792050
799240
803590
806100
806480
811250
816060
819650
820580
820750
821610
823280
824190
833890
834210
842150
848810
850940
851000
851110
853210
858060
864040
866010
873910
876470
876910
877190
877370
879470
881110
884090
888220
903830
913110
914320
922460
929010
932180
933360
933540
935270
936010
944220
946040
948510
968440
977400
978470
978670
981290
985500
989910
990640
991760
992070
1003010
1009580
1011510
1017100
1018270
1026180
1027980
1035610
1038830
1044170
1053160
1053170
1056390
1067370
1069320
1070330
1073770
1079100
1103920
