1840
7510
9940
11610
12500
21660
27020
35000
39210
45760
46450
61700
70400
70420
92200
92210
92220
99900
104200
200940
203510
204180
204960
205950
206250
207230
207320
207350
207370
207380
207400
207530
208670
209120
209370
211205
211340
212200
214570
214590
214610
214830
215080
215100
215120
215830
216150
220700
222420
222440
222940
223810
226560
228400
231060
231910
233350
234670
235210
235900
236090
237310
237740
237890
239700
242980
245170
248310
248800
250640
250660
251150
251270
251290
251590
251870
251990
252030
253490
253840
253940
254300
256460
257030
257970
258090
259720
260130
261700
262150
262210
262240
262300
262390
262490
263300
263400
263620
263980
264380
265170
265610
265730
265870
266150
266210
267900
268420
269010
269190
269230
269250
271970
271990
272010
272510
273240
274560
277470
277890
278460
278530
280140
280160
281220
281920
282100
282680
282800
282900
283060
283680
284220
286260
288060
288220
290470
290990
291010
291030
291050
291130
291410
292140
292480
292630
293920
294140
294810
294860
298600
299090
299460
300040
300220
300580
300970
301380
301610
301920
301930
302290
302790
302950
303290
303310
305490
306020
306040
306930
307050
307190
308520
310080
310360
310470
310950
311240
311680
311730
312540
312560
312600
312610
312750
312780
312790
313730
313740
313830
314030
314180
314200
314450
314710
315810
315860
316010
316600
316720
316840
317250
317290
317300
318300
318530
319280
319730
320090
320760
321190
321290
321840
322110
322290
322520
322630
323370
323450
323470
323490
324160
324170
325120
325150
326340
326480
326950
327000
327690
328060
329050
329440
329490
329790
330390
330820
331200
331290
331390
331470
331600
331790
332370
332390
332410
333220
333250
333390
333600
333980
334260
334850
335010
335190
335200
335660
335690
335820
337420
337630
337890
337930
337940
338060
338640
339040
339250
339610
339800
339910
340070
340170
340300
340440
340730
340800
340860
341310
341440
341500
342090
342360
342380
343270
343780
344630
344770
344860
344910
345350
345370
345610
345620
345630
345650
345700
345820
346450
346630
346730
346830
347620
347630
347720
347830
348240
348470
348540
348550
348620
348710
348950
349040
349300
349320
349680
349720
350200
350310
350490
350550
350700
350810
351150
351490
351640
351710
351790
351970
352010
352610
352740
352780
352810
353330
353550
354290
354950
354970
355150
356450
356530
356550
356560
356670
356910
357190
357500
358090
358750
358760
358770
359390
359870
360380
360550
361790
362160
362660
363130
363410
363440
363890
363980
364060
364210
364930
365070
365350
365670
365850
366280
366380
366640
366780
366920
367020
367120
367140
368080
368140
368150
368160
368340
368640
368670
368950
369120
369230
369400
369890
370280
370460
370510
370600
370620
370660
370670
371140
372000
372330
372360
372540
373620
373770
374900
375200
375220
375510
375520
376130
376300
377080
377290
377670
377680
377690
377710
377720
377840
377860
377880
378750
378790
379390
379530
379960
379980
380020
380750
380990
381100
381560
381990
382380
382890
382900
383080
383460
383710
383960
383980
384030
384690
384700
385260
385800
386090
386480
386770
386960
386970
386990
387060
387340
387880
388720
388750
388800
389430
389730
389870
390100
390340
390710
390720
390730
391260
392030
392940
393980
394380
394540
395140
396160
396360
396650
396860
397060
397090
397270
397500
398100
398150
398980
399790
400410
400580
400910
401200
401290
401890
402180
402620
402630
404030
404170
404180
404480
405610
405670
405680
405900
406110
406120
406550
407230
407310
407320
407330
407340
407380
407680
407720
407980
408000
408640
408770
409000
409850
409870
409890
410320
410850
410890
411370
411390
411830
412670
412830
413170
413410
413420
413580
413870
414140
414370
415300
415480
415850
415950
416080
416130
416360
416380
416630
417110
417990
418190
418340
420100
420110
420520
420530
420770
420950
420980
421170
421600
421610
421660
421670
421700
421710
421810
423230
423640
423650
423740
423880
425220
425460
426000
426690
427030
427510
427680
427700
427980
428060
428180
428200
428550
428870
429300
429580
429660
429700
429790
429940
430960
431510
431540
431960
432010
432020
432100
432180
432350
432490
433840
434010
434420
434500
434600
434680
434860
435260
435360
435970
436260
436290
436670
437000
437020
437030
437720
438090
438100
438130
438270
438490
438780
438940
439490
439940
440340
440380
440540
440810
440880
440950
441350
441830
442080
443330
443380
443980
444000
444090
444140
444170
444190
444940
445230
445420
445430
445670
445800
446040
446390
446530
446600
446610
447170
447180
447190
447200
447530
447570
447860
448570
448720
448780
448790
449040
449050
449250
449800
450250
451020
451130
451640
451760
451780
452420
452440
452510
452570
453290
453340
453480
453790
454130
454170
454410
454610
454650
454750
454910
455310
455490
455720
456760
457490
457590
458380
458420
458730
458760
459020
459130
459540
459550
459640
459820
460120
460150
460160
460430
460630
460790
460810
461140
461340
461350
461510
461640
461700
461810
461820
462990
463020
463160
463270
463350
463390
463460
464080
464150
464240
464450
464490
464500
464760
464780
465130
465510
465520
465540
465840
466130
466170
466920
467220
467380
467700
467720
467930
469990
470300
470310
470480
471260
472680
472870
473460
473530
473740
475430
475490
475630
476410
476420
476650
476880
477740
477870
480650
482450
483960
483980
484950
485040
485340
485350
485660
485730
486510
486650
486690
486850
487430
487500
487700
488660
490160
490390
490890
491040
491420
492080
492280
492800
493370
493450
493760
493840
494090
494100
494160
494170
494440
494460
494470
494980
495050
495140
495230
495280
495480
495890
495910
495990
496260
496350
496630
496810
496990
497470
497640
497940
499910
500670
501940
502050
502120
502280
502500
502600
502800
502990
503160
503300
504660
505070
505080
505090
507010
508190
508230
508260
509220
510540
510660
510680
510750
511010
511270
511280
511350
511680
511740
512060
512180
512600
512610
513510
514310
514810
516600
517000
517630
518280
518660
519990
520440
520520
520600
520850
520910
521200
521420
521470
521500
521510
521540
521580
521590
522530
522880
523000
523730
524200
524220
524560
524850
525240
525480
526490
527190
527270
527280
527290
528060
529000
529100
529160
530500
531190
531730
532770
533470
533540
534980
535150
536420
536560
536930
537100
537110
537180
537990
538000
538680
539330
539660
539670
540610
541450
542050
542260
542290
542680
543240
543460
543870
543900
543930
544190
544580
544630
544750
545060
545330
545400
546050
546080
546180
546390
546490
546990
547340
547360
547730
548810
548840
549850
550080
550340
550470
551170
551520
551730
552280
552700
552910
552970
553310
553640
554290
554310
554600
