10
40
50
60
70
80
130
220
280
320
360
380
400
420
620
1200
1620
1630
1640
1700
1900
1930
2100
2200
2210
2270
2280
2300
2310
2320
2330
2340
2600
2610
2620
2630
2640
2700
2810
2820
2870
2990
3020
3130
3170
3320
3590
3700
3720
3730
3830
3900
3910
3920
4500
4560
4570
4580
4700
4760
4780
4800
4850
4880
6000
6010
6020
6030
6040
6060
6220
6300
6310
6510
6550
6830
6850
6860
6880
6900
6910
6980
7020
7110
7200
7650
7670
7760
7830
7940
8080
8140
8800
8850
8870
8930
9000
9010
9050
9310
9350
9420
9450
9460
10100
10130
10180
10220
10270
11230
11450
11480
12100
12110
12120
12130
12140
12150
12160
12200
12320
12360
12710
12810
13200
13210
13230
13240
13250
13500
13520
13530
13560
13570
13580
13600
15100
15130
15170
15190
15320
15370
15380
15390
15620
15700
16710
16720
16730
17300
17330
17410
17430
17450
17460
17470
17480
18500
19830
19900
19980
20500
20510
20530
20540
20550
20570
20900
20920
21010
21090
21100
21670
21680
21780
21980
22000
22100
22180
22200
22300
22310
22320
22330
22340
22370
22380
23310
23490
24010
24670
24720
24740
24780
24790
24800
24840
24960
24980
25830
25890
25900
25980
26800
27000
27900
28000
29800
29900
31290
32150
32310
32340
32360
32370
32380
32430
32460
32500
32510
32800
33100
33230
33320
33460
33600
34010
34030
34272
34830
35140
37000
37600
38210
38400
38410
38420
38440
38450
38460
39140
39150
39190
39200
39500
39510
39540
39550
39630
39650
39670
39690
40100
40300
40390
40700
40800
40950
40970
40990
41014
41050
41060
41100
41700
41900
42670
42700
42910
44350
45400
45700
46260
46270
46460
46480
46500
46510
46560
47730
47780
47790
47810
47870
47920
48000
48190
48220
49540
50130
50300
55110
55150
56437
57300
58560
58570
58610
61500
61520
63610
63660
63910
64000
65300
65540
65600
65790
65930
65980
67370
70300
70600
71113
71116
71160
71162
71163
71164
72200
72850
73170
80310
91700
98200
102500
105000
107100
107310
108710
108800
109500
110800
111900
113200
115200
115300
115320
200260
200510
200900
200940
201271
201420
201810
201870
202170
202200
202710
203140
203160
203350
203650
203750
203810
204030
204100
204340
204860
205100
205650
205910
205950
206440
207080
207350
207610
207690
208140
208200
208480
208580
208650
208730
208750
209000
209160
209650
210950
211400
211420
211600
211740
212010
212480
212630
212680
213610
213670
213850
214170
214250
214340
214490
214560
214730
214870
214950
214970
215100
215510
215930
217140
219780
219890
219950
220160
220240
220260
220440
220660
220700
220740
220780
220980
221040
221380
221540
221640
221680
222480
222730
222750
223330
223490
223510
223710
223830
224040
224300
224460
224760
224920
224940
224960
225080
225160
225420
225600
225640
226560
226720
226840
227080
227220
227380
227780
228280
228300
228360
228380
228400
229580
230230
230700
230820
230840
231140
231160
231200
231430
232050
232090
232790
232810
232890
233150
233230
233290
233350
233550
233980
234630
234670
235320
235460
235600
235660
235800
236430
236450
236470
237110
237630
237850
237930
237990
238010
238070
238210
238320
238370
238460
238750
239120
239160
239820
240320
240970
241260
241540
241560
242550
242640
242700
242760
242820
242920
243470
243930
243950
244160
244430
244450
244710
244870
245280
245390
245450
245620
246420
246620
246680
246900
247000
247120
247660
247950
248570
248970
249230
249680
250180
250260
250320
250380
250500
250600
250620
250760
251060
251150
251290
251630
251730
251850
251890
252050
252330
252670
252710
253110
253330
253510
253750
253900
253920
253980
254460
254480
254700
254960
255220
255260
255420
255920
256010
256190
256290
257350
257510
258520
258590
259060
259130
259170
259640
259680
260130
260190
260230
260309
260730
260750
261030
261110
261470
261530
261640
261760
262000
262150
262260
262410
262490
262830
262940
263020
263280
263300
263680
264080
264140
264200
264380
265300
265550
265810
266050
266510
266840
267530
268050
268500
268540
268810
268890
269050
269790
270170
270190
270430
270550
270630
270770
270790
270850
272470
272510
273620
274190
274250
274290
274310
274920
274980
275530
275610
277430
277450
277460
277590
278080
281280
281370
281410
281450
281640
282010
282400
282440
282530
283270
283290
283310
283580
283980
284000
284050
285160
285310
285330
285440
285480
