687610
688570
690280
691920
692200
694130
694980
695560
696150
696310
696930
698050
698500
698650
698720
698790
699010
699080
699460
700160
700360
700720
700780
701870
702810
702940
703070
703620
703720
703880
704190
704840
705400
705420
705430
705500
705640
707370
707380
707960
708140
709440
713530
715050
715470
715560
718840
719460
719520
719660
719730
719750
719800
722020
722760
723110
724870
725080
725110
726710
726830
728880
729570
731320
731420
731490
731790
732840
734920
736840
736850
736860
738860
739190
740090
742120
742380
742510
743850
745920
746840
746850
747100
747470
747620
748480
749340
750660
751330
751640
752300
752310
753110
755950
756700
756790
757480
757860
759650
760880
762030
762780
763180
763340
764080
764110
764560
765060
767420
767840
769840
770690
770810
771120
772220
772290
772480
772700
773740
774241
776540
777410
778570
780500
780690
782430
783860
785260
786630
788320
788970
789100
789110
789120
790020
790860
791140
791240
791720
793360
793490
793680
795160
795680
797410
799240
799260
800110
802360
802450
802720
802730
802810
802970
803890
807780
807830
807850
807880
807950
807960
808580
808950
809050
809730
810470
810640
811860
811890
812020
812160
812550
813450
813630
815950
817220
817410
818060
818500
818760
819040
819080
819940
820240
820950
821250
821290
821400
821610
821670
821820
821890
822130
823710
823730
823840
824620
825490
825580
827610
828760
828910
829410
829590
830370
830820
831510
833270
834760
837470
837550
838010
839670
840590
842170
842490
844160
844300
845630
845860
845960
847360
847370
847800
848030
848300
848350
849210
849550
851000
851880
853550
854560
854650
856380
856400
856410
857210
857470
858210
858860
859640
860380
860390
860570
860680
860770
860890
861210
861240
861840
862570
862650
862660
864160
864510
864570
865840
865980
866190
867010
867980
868150
869010
869440
869450
872090
872310
872490
872750
873160
874270
875250
875360
876480
877080
877370
877440
877820
878410
879060
879290
879510
879850
880720
880910
880940
881040
882620
885170
885180
885210
886060
886070
886120
886460
886580
887340
887400
887790
888010
888220
891190
891890
892550
892880
893040
893330
894900
895750
895850
895860
896750
897330
897420
897690
898380
898530
898540
898780
906000
906870
907440
907590
911200
911510
911520
911840
912570
913720
914160
916160
916470
916900
918670
920670
920700
922640
922700
923260
925460
925560
928610
928940
931280
932790
933160
933360
933710
933860
935570
937300
937620
937820
937850
937970
938510
939380
940150
941790
942370
942920
943190
943410
944340
944920
945340
945360
945590
947060
947070
947080
948200
948730
948960
949030
949700
949800
949990
950240
950850
953340
954080
955260
956560
957390
957680
957850
958690
959410
960590
960820
961720
963110
965060
965680
965840
965960
966000
966590
967180
968210
968980
970580
970680
970690
970710
971620
972050
973250
974160
974850
975500
975950
976500
978250
978450
979000
979810
980480
981420
982290
983260
983280
985440
985620
986040
986990
987040
987630
987710
987950
991240
992950
993290
993630
993780
994680
994890
995160
996160
996430
996580
997530
998790
1000000
1000130
1001120
1001880
1001910
1002910
1004490
1004770
1006880
1009150
1009700
1009960
1012860
1013190
1013280
1014880
1015080
1016180
1016780
1017350
1018560
1018580
1019270
1020270
1020810
1021260
1021700
1025410
1025940
1026820
1026900
1026910
1028380
1031540
1031570
1031640
1032340
1033080
1033250
1033370
1033600
1035560
1035920
1037470
1037750
1037900
1037980
1038850
1039570
1040240
1042110
1042150
1042330
1042670
1042780
1044760
1045580
1046030
1046630
1048080
1049530
1049720
1051280
1051330
1051410
1051580
1051950
1052660
1054110
1054340
1054610
1056650
1058030
1058370
1058550
1058690
1058930
1058980
1059260
1060690
1061150
1062210
1063490
1064540
1064690
1064840
1065570
1065850
1067370
1067650
1068230
1068730
1069270
1070580
1070790
1071510
1072550
1072880
1073620
1073640
1075170
1080490
1081650
1082530
1082940
1083050
1091910
1094110
1094590
1095370
1096100
1100200
1100350
1102420
1103430
