8870
10130
13500
13530
13600
26800
31290
37400
37700
42670
71340
109700
200940
235320
242980
250700
269330
270010
292140
294670
301380
313650
319320
319630
324650
333690
347710
351300
352520
356180
358090
359310
359420
368620
368730
373140
376520
381890
385770
388210
412830
415610
418440
421050
443360
455820
461340
469900
474960
477740
496440
522570
539660
546220
552590
554280
565760
596650
613830
625910
635320
645820
714980
737870
764790
819030
823330
825630
844130
853300
857450
874260
912560
912720
924250
930910
971210
1016930
1035050
1043340
1072840
