400
8980
10220
11450
12200
12210
12710
12810
38410
49520
57900
94600
205230
206370
206420
213670
214340
219910
220090
220740
221260
221810
223470
225160
232770
233130
233720
236690
240720
241910
247870
249330
250050
252130
252150
255320
262190
262810
262850
265210
269890
277520
278530
279940
283920
286300
287020
292910
301910
302690
305380
305820
306670
307640
314810
316790
319760
320330
327220
330830
331210
335670
336280
340360
340500
341780
341940
344760
352850
353980
355790
356390
356570
358830
360170
363500
363980
364940
368360
368800
368890
371300
372210
374510
381090
382260
384680
388450
390290
391640
392280
395200
399130
401680
408650
410110
413410
415610
416680
418310
421050
425410
427730
427930
436530
437100
438040
441050
443360
451570
456180
463530
465490
471810
474750
485860
488790
492540
492630
493900
504130
506760
518580
525150
544220
546220
549240
551050
558870
564210
567640
568920
573320
575650
576960
582370
584890
588690
588730
589590
592200
597170
599140
600000
602960
603080
603890
608870
615490
616520
618610
618950
621930
633370
643700
649450
650120
652130
654080
654400
656830
658690
663830
666570
667010
667870
669950
672420
685390
686010
686570
686600
689900
693960
699470
699920
703000
710520
712810
713530
715840
715990
717330
717640
721740
724490
729040
729370
735590
740080
740410
746400
750210
752720
753240
754850
755830
756150
758730
759940
767100
773920
778570
790850
791490
791620
792030
796790
799260
809900
813540
817410
820790
820880
821230
823710
827950
830980
840700
841110
841190
842030
843170
844260
846010
846440
861840
864520
873180
876190
877820
878990
883970
885170
897820
900270
908390
914020
915460
917380
919410
930320
933940
935460
935910
944630
945110
948990
950850
957430
963280
965830
966400
966580
967250
975700
976010
981560
986920
988890
988980
990970
992840
1001980
1004610
1005410
1011130
1011240
1012490
1012610
1013600
1017650
1020050
1021690
1023090
1025240
1026160
1033720
1035850
1040940
1047430
1051200
1053040
1058470
1061090
1063560
1074520
1084460
1094340
