30
240
300
730
1200
1520
2620
2630
2640
3130
3700
3900
4560
4570
4580
4700
4760
4780
4850
4870
6000
6800
6810
6830
6840
6870
7830
7940
9310
9340
9460
9850
10090
10180
10500
12480
12830
13140
15190
15320
15390
16900
17480
19800
20540
21800
24800
24840
24960
25800
25830
25890
32470
32670
33900
33930
34030
34600
35450
40100
42700
42960
44340
46290
47410
47790
47880
48720
50300
58610
63380
63940
64000
65780
65790
70000
73170
91330
105450
107410
115300
201271
201810
202970
203290
204860
204880
209160
209650
214420
214950
216130
218090
218230
222750
222880
223100
223750
224860
227180
227940
228200
228400
231430
234140
234510
235320
235380
236390
238090
238890
242860
244050
244410
244450
251060
251950
253190
254080
256190
260230
260309
260430
262120
268400
268650
270150
273960
274130
274440
275290
277450
277460
279140
282070
282400
282680
283000
285190
286280
286940
287450
289070
289300
291480
292730
294860
298240
300080
301640
302510
302670
304390
305260
306660
307960
310470
312370
312450
312660
312980
313390
313480
313500
314970
314980
316430
317850
318020
321410
322900
324680
325610
325730
329280
329650
330840
331500
336080
338130
339600
341950
342200
342560
342970
345240
347170
349510
350080
355050
356190
356260
357310
359140
363680
364360
365460
365560
365820
368070
368360
373930
375620
382140
385600
386070
388430
389160
389430
389900
390520
390670
391460
392110
392330
393080
393380
394360
395600
396860
398840
400470
400750
410900
411300
411310
411320
411330
415660
420440
420520
423760
424030
427250
431950
433350
433530
434500
436520
439930
443110
443680
444200
445720
446150
447820
448370
451670
454350
459220
460220
461590
462940
466560
467520
468250
470060
473970
476600
476710
485980
487270
489630
489940
490910
494840
495580
495820
496240
496590
498580
499660
502500
502520
503320
504280
505460
507490
508300
508440
510500
510540
515980
517020
517500
520610
523610
530110
530630
530700
531680
536270
537800
540100
541210
544610
544810
545180
550650
551610
552990
553210
553260
553420
556740
558100
562010
562340
568580
572410
577230
578310
578590
580040
580640
580710
580720
581030
581320
583590
584800
587000
588440
589290
590420
594570
595660
597030
601380
603790
603850
603890
605200
605920
613860
616560
616780
618610
620590
620640
621940
633460
636480
637100
640050
640800
642710
644710
645790
646500
649620
651500
660160
662570
666820
667600
669320
671620
671860
672140
672680
674020
674500
675170
684130
684720
686570
686810
688660
689470
690460
690580
691020
695490
696410
697250
698360
699040
703510
705750
707770
709880
718650
725110
731790
736220
741670
744670
745900
747310
748040
749820
750710
753950
758730
758990
764670
765470
767560
769950
772730
773951
774241
775940
779340
781150
782140
783210
785690
787420
787710
790820
791400
792470
793080
796030
801320
803980
804460
804730
807890
809230
811880
813280
814740
817460
818520
820240
821290
821330
821680
821910
830820
842560
844290
844860
845050
848710
849790
856010
859580
860260
864160
866280
866400
870520
870730
871530
873220
877980
879060
887490
887820
895870
896160
905370
906280
907320
907650
908150
913420
914000
918620
919640
923530
926580
929870
931280
937780
937940
941730
942600
943810
944010
947460
951670
952240
955620
959200
959850
963870
964650
967940
975660
980690
990970
991810
1003230
1003880
1008950
1009200
1011390
1011610
1014900
1015090
1015820
1019250
1021100
1022450
1022770
1025440
1026420
1029500
1032090
1036430
1036440
1037110
1054040
1058430
1061240
1067560
1067760
1068220
1072040
1076920
1077880
1083050
1086690
1088870
1096510
1098810
1103820
1104200
