4560
4570
6000
13230
22200
39140
39150
45100
64000
72200
104900
201810
213670
216130
233980
236430
239250
243470
244160
258590
259080
261470
263760
264140
264200
265610
266840
273620
274920
278530
281860
287450
298850
327890
332380
339580
364940
368080
368250
372360
384300
397980
403570
408930
409370
432350
440660
517720
523030
578650
587000
638720
672100
733110
758330
758730
762190
780100
792610
872390
879740
903850
975660
975770
976730
983050
1002270
1016800
1044170
1063770
1093330
