3050
35320
40380
55140
200230
241560
256330
256370
263280
282050
287340
310560
336010
354160
355060
359220
363270
363430
400800
417430
421020
458770
520940
548450
550320
556230
558260
561600
610660
621830
622020
623090
658700
675010
690790
709010
763100
767390
783860
785690
811860
815240
824720
833650
834320
838420
845440
876300
876960
891330
957050
992950
1004750
