8850
24420
210970
240720
257510
303210
325120
333650
406550
435840
466300
468570
494810
499520
503400
517910
536690
558450
562280
563270
566190
580170
582270
586660
587070
597170
603090
620530
623040
626810
634120
635670
635850
639490
644540
658590
658620
658690
677590
678090
678920
680750
688650
692950
711610
724510
741730
751670
751690
774331
779290
785070
791490
803520
812160
851880
859370
874260
905760
914800
935920
962220
995850
1002980
1011700
1031110
1048780
1061090
1071130
1079740
