10
80
240
500
550
630
1250
2400
3590
3730
4500
4720
9200
10090
10680
12130
17470
17500
17580
19000
19900
20500
20510
21690
22120
22180
22340
22380
27940
37000
39120
39800
41700
43190
45000
45740
45770
47400
47780
49540
56438
57300
70000
91600
104200
105600
108600
108800
113200
113420
115300
200210
201830
202750
202970
203290
207610
208200
210770
211400
211820
212500
212680
214250
214490
215470
219740
220240
220820
221020
221040
221100
222480
222980
223100
223490
223510
223710
224260
224440
224500
224600
224740
226100
226560
226700
226720
227100
227860
230840
231330
232010
232090
232890
233610
233700
233740
233860
234140
234390
234510
234920
235360
235540
236150
237430
237870
238240
238320
238430
239140
239200
239840
240320
240760
241540
242760
242880
242920
243120
244030
244710
244850
246090
246620
247730
247910
248390
248470
248820
248860
249050
249360
250400
250420
250620
250680
251170
251570
252090
252250
252310
252330
252470
252490
252610
252870
252970
253190
253250
253430
253710
254200
254320
254460
254480
254700
256190
257050
257170
258050
259000
259170
259570
259640
261030
261530
262830
263200
263480
263500
263540
263640
264140
264300
264480
264710
264730
265550
265590
265630
266170
266190
268050
268750
269310
269350
269790
270110
270150
270270
270550
270590
273350
273500
273940
274290
274520
274940
275100
275850
277910
277930
278970
280220
280520
280790
280850
280890
282070
282140
282440
282860
282960
283290
284080
284100
285920
286040
286140
286340
286690
286940
287290
287390
287920
289600
290080
290650
291010
291550
293460
293480
293520
293540
295110
295590
295690
296710
297450
297470
298110
298220
298260
298610
298630
298900
299340
299740
300060
301560
301640
301860
302830
303940
304240
304650
304930
305620
305660
305780
306020
306760
307150
307230
307290
307670
307880
307940
308060
310370
310830
311260
312210
312520
313120
313630
314280
314380
314530
315460
316390
317360
317470
317730
318570
318600
319510
320240
321270
321360
322300
322330
322780
322920
323060
323190
324080
324510
325210
325610
327070
327090
327560
327860
328080
328710
329200
329430
330100
330570
330580
331120
331390
331720
331810
332070
332270
332500
332780
332790
332800
332950
333100
333340
333950
334040
334230
334420
335240
335330
336670
336940
337290
337320
337950
338180
339230
339240
339250
339280
339340
339600
340050
340340
340490
340810
341660
341710
341940
341980
342180
342200
342480
342550
342620
342910
342980
343320
343630
343710
344040
344760
344820
344890
344900
345330
345440
345710
346110
346330
346630
346800
346920
347600
347940
348580
348670
348700
349100
349700
350220
350800
351150
351290
351700
351730
352460
352520
352720
352950
353130
353380
354140
355070
355180
355240
355680
355840
356040
356670
357290
357310
357650
357770
358130
359940
360150
360170
360510
360870
360880
361330
361420
361790
361800
361990
362300
363360
363520
363680
363930
363950
364300
364420
365160
365300
365590
366090
366220
366890
366910
367110
368230
368360
369080
369400
370240
371100
371220
371400
371510
371660
372250
372750
373330
373750
373880
374040
374240
375210
375580
376210
376570
376870
377100
377140
377160
378370
378530
378580
378610
378720
379210
380570
381180
381210
381880
381910
382140
382310
383120
383150
383180
383560
383580
383790
383840
383930
384110
384310
385380
386180
386260
386360
386590
386880
387240
387990
388060
388090
388300
389430
389570
389800
390340
390670
391220
391460
391730
391780
392160
393420
394510
394760
394990
395850
396480
396750
397060
397150
397810
398020
401190
401690
402310
402570
402710
403190
403560
404550
405370
405710
406170
406280
407000
407230
407530
407780
407840
408900
408990
409320
409350
409510
409590
411340
412020
412400
412450
412770
413410
414190
414470
414530
414550
414700
415010
415590
415860
416260
416380
416590
416680
417920
418030
418240
418300
418370
420930
421110
422970
423760
423950
424060
424250
424280
427190
427270
427520
427660
427730
427880
427950
428490
429050
429490
429540
429570
431180
431450
431650
431830
433170
433450
433660
433850
433950
