226740
270170
299540
304290
312300
318310
318330
328550
328760
339350
339510
343370
352440
356000
356800
365210
366800
375130
376240
380580
386520
396230
397780
404690
406650
406920
410910
411570
416070
416640
417860
421630
423120
423320
423440
426330
428020
428040
430080
434370
439750
439770
443830
446310
446330
449150
459310
461650
463320
463510
464380
466430
469920
470260
476490
485820
492370
517240
520150
523780
524520
524540
524560
527820
531630
532980
533480
540660
543980
545850
547990
552720
557700
558410
558420
565980
568610
570580
582840
585180
585290
586660
594660
596540
596890
596910
597120
609760
610310
625990
633580
633600
635830
640090
640210
643570
648020
648510
648530
650330
650570
657180
658430
659190
659540
664780
668590
675180
676820
684060
686550
687480
687490
688000
688930
689180
690240
693880
693890
699590
705090
705130
705420
706320
706330
710110
710120
711240
711330
711350
712890
714020
715440
718670
721300
721760
722600
723890
726200
726230
726460
726870
729300
730220
742150
748480
748890
751450
752810
752830
752850
757080
757450
758570
763930
763950
767030
772240
772300
772320
772340
772360
775460
776000
776020
781760
786290
795160
796900
800030
800050
800560
800580
800600
800620
804080
804600
805120
805360
805880
806610
809850
818150
821520
822460
822900
828550
838050
839240
839940
840710
844140
845970
846820
847290
847300
847310
849560
849620
851520
851710
853500
855630
856410
856880
858420
858780
860340
860350
861720
861740
868780
878270
881610
882040
884390
884400
884410
884420
884430
884440
885120
885210
886180
889730
890740
893360
904940
913690
913820
918120
918130
918140
918380
918530
918720
922020
922410
924390
928830
929020
929030
930630
934950
938260
940130
944610
944650
945910
952010
952020
952030
955060
955360
955370
955380
982770
987190
987200
990180
992240
996450
1001490
1001500
1011620
1016630
1018580
1018980
1020520
1021370
1029130
1029150
1030580
1032020
1033720
1041250
1044630
1048090
1048170
1050210
1055950
1058690
1063790
1064310
1064930
1069820
1073840
1074550
1077330
1077860
1090030
1098770
1101130
1105150
