340
420
500
550
4500
7660
8980
9200
17500
17710
20510
22300
22370
22380
24790
38400
38410
38420
41700
42170
46520
50300
50620
91900
105000
107100
108600
113420
207610
211400
214250
219990
220820
221100
224260
224600
226700
227000
230070
232750
233270
233740
233860
234140
234370
238910
239840
240760
241540
242680
243160
245280
245390
246620
247730
248860
249360
250400
250520
252490
253920
255300
257170
257510
257850
258050
259000
259130
261030
261530
262830
268810
269530
270270
270510
279260
282070
285500
286140
286690
286810
286830
287390
289420
289600
289620
291190
292730
292840
292910
293460
295110
297470
299740
301640
301860
302330
302340
302350
302360
302370
304930
305620
312210
312520
315810
316390
316610
316720
318230
318600
323190
325790
327510
328460
329430
331720
331750
332620
332780
333640
333930
335670
335850
336130
337950
338390
339040
339190
339230
340050
342180
343170
346320
350200
351290
351940
352520
355680
355840
356040
356280
362060
362070
363930
365590
365800
367110
367600
368360
370600
370870
371100
376450
377160
378370
378530
380150
381180
382140
386180
386590
386640
389160
401360
401690
406970
408920
409350
411300
412020
417880
421660
423950
427950
429570
433350
435530
438490
440950
444650
446120
446620
448780
449020
449040
453030
455300
455980
459830
462240
462780
463860
465050
465760
466500
471010
471330
475490
482300
487430
500790
502540
503180
503710
505330
505740
509770
511340
512430
513230
514500
515040
519190
521500
523970
524220
525350
529730
530520
530860
531660
532840
536220
539330
541300
542620
543100
548570
550840
552620
553450
557780
563430
567220
575100
576130
578310
580320
582610
583470
586310
588120
588430
588990
591000
592200
592890
597820
600460
603330
606280
609320
610570
611660
611760
616490
617030
618100
621810
622420
623080
631570
635850
638850
644640
644930
646270
647640
649450
652410
658500
663110
664090
666140
666570
667010
667890
668580
672240
672640
676210
676840
681390
685340
686600
689520
693960
696810
698110
698710
699920
703700
704270
706020
707010
710520
712890
720660
722560
727570
729720
730270
735660
740080
742250
744900
745850
746140
751240
752590
760060
775580
778800
782140
783170
783310
786770
789220
792380
793670
795530
799360
799640
802880
802890
804070
805540
806910
809140
809210
809450
813540
818570
819020
819500
820580
821250
829590
846010
847370
851080
863420
866800
872350
873940
882590
883220
888570
890570
896650
898460
899440
899970
903780
904130
906680
907820
912570
914190
917920
918610
920710
921800
921970
928410
928840
939520
939960
948000
950300
961280
970650
970970
975230
977880
978610
982720
983670
987000
1003150
1009940
1010830
1011070
1012610
1012790
1013280
1013410
1015580
1016800
1016930
1021370
1023410
1028740
1030060
1032210
1036430
1041270
1042960
1043150
1044040
1044200
1044460
1047580
1051290
1051440
1059740
1061240
1064790
1065210
1076750
1077300
1084460
1094660
1098670
1099630
1104800
