30
7860
18480
37700
42960
46250
73170
98300
242860
244050
244070
251390
252710
260230
262120
263940
279140
285480
289580
290870
296180
311870
312350
312360
314980
316430
320840
333600
347270
352190
357480
361380
364890
388140
398840
449460
470060
498940
552990
597030
598030
600280
603850
633460
698360
699590
717820
735580
739200
787710
792660
798840
814740
866400
869350
899970
938260
942600
979920
1067560
