60
620
1610
1690
2590
2720
2800
2810
2820
2840
2850
2870
3230
4580
4920
6000
6030
6040
6060
6420
7730
8500
9350
9420
9900
9970
10110
10120
11240
12330
17390
17440
17460
17470
18120
20700
20820
22610
24720
24980
29180
32350
32370
32380
32420
32440
32470
32760
34500
34810
39000
40400
41800
42890
42990
46260
46270
46280
46790
47780
49540
49600
55000
65980
70300
70900
71000
72200
92300
92800
95300
96100
97000
107200
107800
108110
200410
201290
201570
202200
204180
204300
204880
206370
207150
208140
208200
208580
208600
209540
210550
211820
212010
212070
212680
214150
214490
214730
216130
218230
218510
220200
220460
220660
221540
223430
224000
224900
226120
226720
226860
227160
227200
229970
230290
230410
231160
231310
234160
236130
236150
236370
238210
238240
239430
243040
244030
244160
244770
244850
245370
246090
246700
246900
246940
247350
248450
249190
249610
250720
251910
252070
252090
252110
252250
252310
252450
252470
252870
253150
253630
253750
253790
254320
257050
257690
257930
258010
259430
259450
259570
259660
261470
261530
261640
261740
262260
262750
262810
263020
263200
263640
263860
263980
264240
265590
265770
266090
267220
268130
268650
269690
269990
270230
271240
271260
271570
273070
273570
273580
273590
273600
273620
274480
275670
275850
277430
277910
278440
278910
279920
280200
280360
280720
280890
281390
281610
281990
282210
282590
282620
282640
282860
283160
283680
285670
285840
285980
286040
286300
286440
287220
287580
288260
288370
289400
289480
289760
290300
290790
291250
291450
292330
292730
293240
293400
294160
294770
294790
295250
295690
295730
297100
297920
298050
298220
298280
298360
298520
298560
298900
299340
299660
300060
300570
300580
301280
301650
302570
304670
304690
305640
305760
305840
306930
308270
310830
312230
312960
313340
313630
313690
313730
314230
314450
314650
315080
315260
315430
317510
317730
319210
320340
321350
321950
322540
322680
323060
323680
324260
324510
325160
325370
326110
326230
326470
326990
329130
329460
329980
330100
330460
330660
330680
331750
331970
332500
333340
334270
334290
334420
335620
335830
337680
338000
338830
339130
339600
340210
340350
340880
341640
341930
341980
342240
342500
342980
343090
343280
343740
343750
343860
344740
344840
344890
344910
345010
345130
345580
345860
346180
346420
347160
348180
348280
348490
348530
348580
348840
349540
349790
350480
351300
351490
352370
352430
352700
352790
352960
354040
354050
354430
354480
355190
355250
355800
355810
356380
356770
356790
357330
357890
358750
359100
359320
359450
359630
359650
360040
360510
361420
361670
361690
363360
363510
363680
364300
364510
364800
364810
364910
365240
366000
366010
366910
367270
367300
367340
368450
368720
369530
369550
371010
371200
371410
371690
372030
372190
372480
374050
374150
375910
376620
376880
377570
377870
379420
380150
380540
381260
381320
383070
383100
383120
383530
383840
384480
384740
385100
385530
386070
386260
386750
387370
388500
388660
391070
391140
391260
391420
392080
392110
392160
394220
394230
394430
394510
394540
396480
396590
396680
396750
396870
397150
397390
398170
402160
402390
402710
403190
403690
404410
404420
407840
408900
409320
409610
409790
410710
410820
410970
410980
410990
411120
411600
412400
413510
414720
414950
415270
415420
416140
416220
416240
416380
418250
418650
419480
420270
421120
422250
422900
423180
423780
423890
424760
424850
426290
427570
427940
427970
428080
428490
428660
429380
429470
429690
430210
431710
433190
433950
434310
434610
434780
435440
436230
436530
437080
437440
437610
437870
437890
438140
438640
439250
439720
440660
441050
441790
444220
444580
444740
445220
445350
446000
446640
448620
448790
448850
449140
450220
450700
451600
453740
454120
454900
455910
456130
457140
457680
457760
457860
458030
459610
460220
460580
461940
462100
462440
462630
464100
464360
464880
464920
465000
465150
465490
466870
467220
467350
467400
467950
468570
468820
470260
476530
480490
481190
482400
484830
484900
485630
485830
486470
487270
488430
488960
489000
489170
489560
490370
493650
494990
496080
496390
496590
496740
497430
497440
497790
498470
498580
499520
500740
501220
501680
502720
502780
503010
503150
503450
503710
504050
504300
504700
504920
505210
505730
506670
507490
508180
510190
510500
510840
510850
511960
513190
513480
513580
513960
514670
517330
517710
521790
522030
522570
523060
525150
527100
527380
528160
528700
529060
529900
529970
531050
533050
535410
536320
536660
544550
544610
545840
547930
548080
548110
548230
548430
548650
550200
550930
551630
552880
553470
553540
555670
556240
560170
560550
562230
562590
563250
564470
564950
565120
567580
567780
569720
569770
570150
573100
573260
573410
573490
573790
574760
574920
575450
577640
578650
578670
579110
579950
581910
582820
583270
583590
585430
586920
588210
589870
590870
591000
592100
592620
594720
595120
595360
596740
598530
598640
599510
600690
600750
602080
603240
608530
610210
610410
610570
610680
610740
611820
613800
615610
616040
616110
616780
618330
618630
618740
622010
623340
623850
624430
624690
624970
628960
630030
631920
633300
635850
637120
637410
639300
639560
643970
644000
644290
645230
645460
645820
646270
649460
650220
651660
653190
654600
655120
655480
656140
656330
656640
656740
659900
660070
661030
661740
661970
662240
663100
666310
668000
668970
669830
670050
672860
673230
673260
673730
673740
676030
676680
677780
679120
680750
681330
684620
686640
688480
688790
691540
691630
691750
693090
693750
694370
696200
697490
698230
698260
698640
699180
699240
699460
700060
700210
700400
700480
700570
703100
703490
703530
704880
708830
711590
712190
713530
714910
715810
716000
716610
716630
716680
717120
718310
719800
720300
720480
720630
722580
723100
723110
724170
724390
724470
725120
727130
727970
729990
730710
731310
732240
732470
734730
735550
738520
738600
739290
743130
743380
745380
747050
747090
747620
749470
749560
750440
751110
751280
752710
753100
753640
753900
754110
754610
755420
755490
755800
755830
756240
756320
756630
757940
758690
758930
759040
760080
761110
761480
761910
763320
763770
764510
765810
768520
769920
772700
773130
773370
774531
776320
776380
776430
777380
777660
778120
779590
781950
782120
782430
782640
783170
785050
785680
786370
787780
788630
