2820
8500
57620
57690
70400
245470
271240
273070
285110
307640
346900
374640
381120
386750
397900
450120
462930
463510
521150
545330
567160
603940
606150
638200
653050
672630
674370
674890
683940
689980
695600
708150
737870
749820
788260
820750
821610
822990
823640
824450
824840
842150
867610
867620
869560
883300
916980
933700
949290
977110
982270
1015090
