4100
8330
22500
31280
38600
39150
49470
70200
70210
80200
90500
97330
102200
108200
213850
216090
226960
232450
234710
235360
241300
247000
251710
255420
257730
260430
262450
265000
266030
266270
266510
270770
270790
271820
279480
282800
286160
287960
290340
291410
293260
296590
299910
303800
307010
307600
311850
316010
316840
317820
318090
319050
320430
323900
329020
329110
330000
332540
334030
335890
337150
340570
343180
345460
347950
348910
349840
350020
350710
351090
355380
356130
360730
361130
361160
362350
364470
364640
364930
365890
367820
369990
376450
376680
377880
378720
379260
379870
381560
384180
388370
389400
391240
392620
395890
397060
397390
397420
399040
400070
400160
403120
404070
404200
404770
407060
407720
408930
410380
412310
415270
415300
418110
426560
427050
427490
428510
429390
429540
429680
430930
431680
432190
433370
433840
434680
435260
436140
436150
436290
438140
443880
446540
446990
448310
449960
452230
453480
453770
455020
455200
456670
458410
459540
461490
461910
463980
465710
468250
469800
469830
470220
472060
474750
476420
478980
480640
480650
481180
485000
485620
486640
486850
488910
489520
490220
490950
493080
494220
496340
496620
499940
501050
504620
509580
512260
512560
514780
516030
520680
527040
528070
529840
531540
531640
536040
536930
539300
544730
544810
545200
547680
548560
550740
553210
556190
556530
556820
557410
561680
562540
570490
575720
575970
576690
579940
583930
583950
586030
586390
587460
591960
593150
597970
598610
598810
601510
606230
609940
615340
617350
618080
618990
619230
620640
623160
623180
628190
630050
630470
630690
636050
636560
639230
640850
643980
646570
648340
648430
651340
651470
654300
655020
655480
657730
658330
658970
661280
662230
663390
666800
668610
676450
676490
679820
680310
681730
682620
684040
685370
685400
685420
686580
687280
687630
690670
693050
693240
698640
704480
705220
705810
715310
716100
717640
718670
725170
733030
734020
739050
745000
748940
755950
756360
758370
762110
762560
763340
766040
768290
769560
770100
773530
780290
780580
786850
787710
788750
790600
792570
793250
794800
798510
799960
800270
800350
801210
802190
804010
804730
807860
809010
813240
815040
815250
815300
816810
820460
820910
824760
831060
837400
838240
838410
839910
841260
841980
846710
856990
861540
861670
863560
864920
867420
867470
868180
868350
870010
872550
876190
877820
878380
878940
886070
886250
890180
890840
891370
891950
892460
895120
897820
898540
904400
905490
905660
908070
917660
918430
918670
919220
919370
920280
920680
922080
922880
923260
924020
926520
930780
931070
931150
932850
936210
939120
941920
943440
949830
951190
958740
960690
962250
963110
965210
966660
973760
977690
978520
979170
985500
988430
988480
990400
990960
993780
994220
997480
997630
997710
998570
998740
998850
1004000
1005340
1007440
1008800
1009700
1011960
1015090
1016730
1017080
1019250
1021690
1029900
1031140
1032790
1034120
1034250
1034260
1034270
1035770
1037990
1038370
1041940
1043470
1046570
1047380
1052480
1054550
1054590
1054820
1055990
1056840
1058690
1063580
1069050
1070190
1070770
1072800
1073490
1076770
1077440
1099630
1101420
