2700
3320
3480
3590
9180
11280
15160
17390
17440
21000
21130
26500
26900
32330
32440
32450
32510
34190
34278
35000
37600
38600
38700
40210
40420
43100
45100
47890
50820
55020
58200
61730
65710
71113
71162
71163
71250
71340
78000
92100
95400
104200
105600
108200
115100
115110
115300
200010
200170
200940
201420
202530
203650
204120
205020
206370
207490
207690
210550
211360
212480
212800
213330
213610
214510
214550
216090
218680
219950
220780
222638
222730
223470
224480
226740
227580
227600
230820
237630
239720
242550
244710
245300
247000
249130
249870
250050
252530
253230
255710
257990
258590
259740
260160
261570
263020
263180
263760
265210
265830
265930
266490
267530
269110
269710
270450
270630
270810
270880
274920
275100
275180
276220
276240
276300
276340
276360
276380
276430
276440
277751
278360
278970
279480
279800
279940
281200
282800
283080
283560
283580
283920
283940
283960
283980
284000
284020
284710
284730
284750
284770
284790
284810
284830
284850
284870
284890
285160
285310
285330
285740
286880
287200
287260
288610
289950
290260
290890
292240
292260
292280
292300
292780
292800
292820
292840
292860
294230
294530
294540
294550
294570
294580
294650
294660
294670
294680
294690
294700
294710
294720
296790
297490
297920
298560
298610
299460
299660
300160
300400
300820
300840
301760
301830
301860
302750
302870
303530
304350
304950
306020
306040
306370
306480
307770
307900
307920
307930
307990
310370
310560
311010
311770
311840
311850
312280
313160
313650
313690
314020
314450
314540
314710
316030
316260
316320
316610
316740
317020
317030
317250
317320
317580
317820
318350
318740
318950
319080
319170
319250
319320
319400
320110
321160
322130
322170
322290
322410
322450
324160
325300
327890
329440
329860
330990
331160
331450
331670
331750
332070
332260
332310
332570
333120
333260
334230
334940
335240
335900
336840
337270
337970
338300
338350
338630
338710
338760
339040
339110
340070
340300
340310
340990
341090
341310
341720
341800
342510
343020
343440
343780
344850
346060
346630
346900
347000
348340
348510
348620
348910
349280
350010
350500
351090
351490
351510
352400
353280
353640
353790
357290
357480
359350
359810
360380
360830
360870
362160
362410
362930
363050
363060
363070
363330
363970
364350
364940
365510
366010
366040
367450
368760
368880
368890
369400
369420
370510
370600
371180
371420
371670
371880
372950
373000
375710
375950
376520
376760
376770
376870
379610
379980
380000
380020
380600
383620
384190
385130
385310
385760
385800
386290
386400
386870
387290
387790
388090
388430
388450
389510
389570
389980
390200
391440
392600
392610
393980
394280
396710
397430
397460
397750
397900
398110
399790
399820
399880
399890
400240
400360
400410
400630
401810
402750
403120
403290
403510
403980
404070
405000
405310
405610
406050
406150
406840
406870
407130
408280
408520
408930
409440
409520
411870
411960
414660
416080
416250
416840
416870
421040
421120
421880
423220
423590
423880
423900
424200
424590
425240
425600
426630
426790
427550
428220
428690
428830
429330
429380
429600
429610
431180
431240
431250
431860
433340
433950
434000
434090
434170
434210
435400
436260
436280
437420
437920
438640
439800
440650
441050
441230
442070
442890
443250
444430
444640
444770
444880
445070
446560
446620
446760
447020
447270
447780
448240
448280
448510
448560
449040
449310
450390
452450
452540
452570
453090
453910
454460
456430
458470
458480
458630
459050
460960
462680
462930
462960
463120
463150
464040
464230
465170
465720
465760
466490
466910
467310
467810
468150
468240
468700
468920
470220
471710
471810
478000
478010
479310
481870
484890
485750
486290
486310
486430
486990
487630
488440
489110
489120
491530
492270
492800
493200
493340
493490
494050
494580
495110
495560
495960
496390
496670
496960
497040
497580
497780
498470
498720
499510
500170
501090
501120
501220
502120
502200
502280
502770
504000
504920
506900
508390
509190
509220
509920
510650
511740
512460
513210
513450
514540
517110
517360
519160
519200
520370
520950
521280
521340
521560
521580
522740
523410
523810
525620
527210
527420
529000
529730
529950
530020
530130
530300
530320
530960
534370
535930
536780
538810
539750
539980
540740
541670
543580
544290
544330
544470
544600
545560
545830
546390
546400
546550
547730
548230
548280
548330
548450
549000
549100
549240
549810
550590
551050
551110
552100
552390
552700
552870
552880
552970
553420
554150
555290
555940
558340
558790
559630
559650
559900
560220
561230
562050
562810
563320
563840
566880
566900
567030
567160
567730
567840
568090
568320
569350
571630
571740
572760
573660
573680
574120
574260
574270
575340
575490
575900
577210
577670
577740
578330
578430
579490
580200
580570
580820
581270
581660
581970
582270
582550
583270
583930
584400
585420
588970
589300
589690
589730
589870
591370
593280
593330
594320
595930
596870
598810
599560
599900
600430
600990
601150
601530
602080
602430
603030
603260
603940
604140
604240
604780
606800
608800
609940
610180
610260
611120
611390
611860
611980
613100
613370
615350
615610
616220
618210
619930
620650
621080
622380
623700
623940
624780
627070
627420
627620
628570
628580
628750
628850
629970
630610
631830
632250
636040
636400
636790
637060
637100
639170
640590
641320
643870
645780
645820
646460
647830
649570
649730
649790
649810
651060
651500
651680
652310
652360
652660
652980
654220
654440
655010
655020
655100
655120
656440
656590
656640
657040
657240
657630
657700
658430
658590
660280
660390
660880
661680
662190
662200
663140
663370
664080
664120
664250
665360
666160
667300
667810
671090
672380
672630
673060
673190
674330
674370
676420
676510
677020
678390
678970
679260
679530
679660
679860
681150
682230
682350
684320
686550
687480
687490
688570
689180
689740
689980
690130
690150
690240
692200
693880
693890
694130
694370
694980
696150
696460
697670
698300
698330
698500
698650
698790
699010
699080
699590
699750
699780
700160
700660
701730
702030
702180
702670
702810
703050
703080
703180
703840
703950
704190
704440
705090
705400
705420
705430
706320
706330
706490
707370
707380
707960
708300
708710
709440
710110
710120
710190
711010
711660
713460
715010
715050
716010
716560
716710
717450
717780
719460
719520
719800
721430
722020
723100
723390
724690
725080
725110
725120
725960
726830
726880
727200
727220
727930
728240
