2990
6220
8190
12360
17300
20500
20530
20550
22230
24740
24960
47880
55110
64000
65270
70600
72200
91900
98600
201510
202310
202730
225540
228380
230290
241410
243800
244450
244850
248350
249190
254960
262100
263060
263620
263760
264000
265930
273240
274500
283680
284160
288710
297860
299360
313400
324760
329860
330100
332310
333950
338190
339440
346010
348340
349250
350150
350500
355400
357480
359550
369550
386070
386180
389220
390720
394290
397340
397950
402130
405500
408410
410320
410900
417200
418050
418060
430210
440760
447270
449450
455300
458680
464690
466940
467650
470740
486440
488550
489140
489460
491620
492720
503620
505170
508980
513690
514640
514920
517630
524010
525450
525620
547360
551450
552100
555000
566870
567660
569350
575820
577670
578590
580870
581030
585420
587000
588560
597030
602120
603190
603240
604740
608120
610840
613100
617440
618610
625730
625910
636100
642000
645270
653760
654050
654770
656740
667720
671970
677920
689160
690610
693500
699100
699460
700400
703070
705740
735660
747910
749780
750050
753370
755790
756800
760050
760880
763790
767840
772220
779340
785760
785790
787420
789160
803980
807850
811550
811860
813280
814740
815240
831520
834450
835770
844300
844980
846770
852720
855490
858810
867180
886220
893520
906020
907190
912390
914010
925100
929870
940710
941730
942220
943170
948880
952240
966400
967370
973700
988070
989690
992950
1003880
1004100
1004490
1016800
1018800
1021100
1021110
1038850
1052220
1054040
1057600
1061180
1065850
1067760
1068220
1078760
1091260
1094130
1101120
