7670
25800
50300
57690
80200
203770
236850
239030
243950
245470
263140
268890
274270
308060
310470
338590
342310
352550
354180
372250
375030
383790
388320
390510
404620
406290
424640
434870
441050
443810
458630
460510
463510
467520
474980
475550
490930
491790
491950
492720
495300
496890
504280
507010
512430
515040
517060
540180
547850
550990
556120
581030
583590
587000
599750
600000
603850
633060
655010
678090
678920
680980
683940
686570
711010
715990
716640
718850
724510
733790
751670
752330
754930
758730
761330
761620
762830
774091
783600
784150
787710
791020
791490
801320
823740
844980
849790
854530
855010
858810
859580
866190
867610
885100
916440
918820
925100
926470
928000
933700
934950
939670
950740
955620
967070
985040
1001170
1001180
1011630
1016710
1016720
1016770
1031660
1035050
1043200
1057180
1069320
