10220
12100
12110
12120
12130
12200
12220
20900
20920
28000
34900
37000
47790
47810
50300
57900
94300
102840
110800
207610
208090
208650
213670
217750
218640
223470
231910
232770
242050
250320
251270
251870
253110
257970
261030
262150
262190
263620
286690
292030
292630
296470
296830
299950
301910
307640
307690
307780
311240
311250
311730
312840
313740
315810
317300
319970
320240
320760
321840
326480
330840
331210
331470
333600
333980
338060
338180
338390
339800
339830
340500
340730
341780
341940
342380
344770
345230
345610
345620
347620
350080
351060
352010
353360
358750
359050
359940
360430
361300
364390
365020
367120
369580
371300
371660
373650
375200
377670
377680
377690
378660
381210
381560
381640
383080
383870
383930
384110
384840
385370
385800
387340
389510
393200
393980
397270
398100
401680
402180
402620
407310
407330
407980
408000
409850
411830
413420
414700
416130
417990
418310
420950
421670
421700
423640
423880
426000
426630
428860
429660
431960
432020
432100
434420
438490
438740
441010
443810
443980
444140
446390
446600
447040
451760
459820
460430
460790
461640
461700
462990
463030
463350
464780
465510
466920
467720
467930
467990
469820
469990
471260
472680
475490
479130
481180
482450
483960
484950
485040
486720
488790
490160
496810
502050
502280
502800
503300
503560
505330
508190
508260
508740
510660
511680
511740
514310
517000
521500
523650
527280
529000
530620
530890
531190
533540
534480
535490
537100
539670
540610
545450
547340
552280
554810
555920
555950
558870
560250
562010
562410
567600
570940
575550
581230
581310
586980
589860
596200
599960
603080
607890
611790
615490
615530
616620
618430
618750
626810
629220
630100
630550
632290
633370
635730
638720
638970
642090
644560
644570
645290
649580
654400
654880
657580
658850
660180
661470
662660
665030
665180
666620
667270
668630
669950
675260
678190
680320
681740
685560
686190
686570
695760
696170
697870
703180
704910
706710
710030
711990
712050
712840
713650
720940
727170
727340
727610
727720
733740
734910
736190
736850
738080
740260
747100
751440
751450
752050
753230
756500
758730
763910
767130
767470
770370
771920
778700
782060
785690
789760
791330
793760
795160
798590
802360
802870
805610
807920
808770
809840
813700
817020
820770
822930
828070
832550
834060
834150
838380
840020
844210
845380
847260
847950
851890
858490
862480
863570
865090
866800
868440
871810
872340
873240
874650
879510
880210
884050
886040
889510
892650
892760
893010
893180
895600
895920
899480
904230
904600
905940
907210
909000
910630
914690
915460
918900
924370
932160
934540
934990
935920
938890
942600
946550
946920
947040
948630
951320
955320
962940
965010
965670
965860
966600
967250
969350
972430
973440
973760
975120
975470
976310
977640
979510
981550
981560
981800
981910
981960
982720
983670
985760
985830
987490
987950
995460
998470
999270
1003520
1003890
1007840
1008710
1011940
1016770
1023740
1023980
1024210
1024490
1026810
1029240
1029890
1035120
1035610
1040200
1043200
1045850
1046930
1048000
1054820
1055990
1058140
1058500
1062540
1064130
1064730
1071220
1071330
1094930
1096750
