400
620
17390
29180
72200
92800
200010
220200
230290
239430
244030
249190
269010
290260
291050
292200
293760
314200
314650
317290
333340
341640
343740
345010
352720
356180
365850
366890
384740
391440
392610
393750
396030
408650
412830
427930
429380
430960
440650
441050
453750
457760
463530
468820
469800
476530
485340
491470
500740
502730
503780
512460
514670
514830
521300
522220
544290
558110
563810
564700
572020
573260
573490
592200
600130
611820
619150
623040
624780
627620
634150
636100
649620
651010
654580
662240
664660
668770
682780
687480
693700
697490
699590
700060
714910
724470
743380
747050
751110
758930
759000
765570
765810
769920
770380
773650
774541
781130
788870
791970
796840
802920
804850
807920
810590
811550
819030
825490
825630
839310
845960
857860
864680
873230
879660
880720
881610
889260
890520
943190
947060
952940
976680
977400
985920
987710
994140
1001910
1002020
1007440
1015100
1035890
1040310
1046910
1048550
1054340
1074280
1084460
1090520
1103100
