500
550
570
1620
2400
2990
3900
3910
6860
8800
8930
9480
12900
18500
22100
22370
34010
34900
38410
39500
39510
40400
40420
40800
47890
49600
55020
55040
63710
65980
71162
71250
71340
73190
98200
98800
105600
113200
200510
200710
200900
203140
203770
205100
208140
209670
211420
212480
212680
213610
214560
214730
218680
219740
219890
220200
221380
221640
222730
224500
224540
224820
226860
228260
233150
233450
233700
235340
235460
236430
236850
237110
238010
239030
239350
239820
240720
241600
246620
248610
248820
249050
249330
250500
250700
250900
252530
252610
254700
255710
256030
259530
259680
260430
261470
262690
262810
263740
266110
266210
268400
269030
271990
275290
277470
278530
279140
279580
280140
280540
281990
283040
283560
283580
283600
283620
285110
286280
287070
287200
287580
287700
287980
290890
292760
293460
293760
293860
293880
295590
296970
297000
297490
297760
298560
298820
298830
298840
298850
300160
304350
304410
305780
306020
306370
306480
306630
306640
307770
307900
307920
307930
307990
308080
308270
308420
310390
311340
311720
311800
311840
312370
312430
312450
312780
312980
313660
314520
315320
317610
317820
320040
320340
329050
330720
331470
332380
332390
332410
332780
333420
333640
335830
336080
336940
337680
337760
337970
337980
338130
338350
338630
338710
340440
340490
340520
341150
341720
342610
342980
343070
346090
346970
347600
348510
351090
351480
352740
353640
355050
355400
356890
359140
360740
362930
363980
364300
365360
365440
365810
365890
368220
369390
369440
369990
370480
370540
370670
371010
371220
372360
373290
373470
374150
374240
374320
374380
376450
377150
377900
378720
379610
380860
381120
381220
381320
381780
381850
381900
382140
383790
384250
385130
386080
387060
388320
388450
389800
390880
391140
391540
392120
393200
396480
397180
399000
399640
401510
401710
401910
403780
404540
405900
407560
408410
409440
409730
411760
414060
414810
415910
418060
418150
418180
418250
420530
423220
423230
425240
426000
427100
427490
427510
427940
428370
431220
431250
431700
431810
433600
433950
434090
434650
434880
434970
438320
440660
441050
442210
442500
442890
443250
443260
445020
446030
446620
447270
447860
448440
448780
452060
453960
454170
454530
455100
455300
457730
457760
458680
459640
460430
461340
461350
461940
462960
463220
463430
463510
464350
465200
467540
467960
468240
473530
481870
483770
485820
485830
487000
489370
489630
490220
490690
491530
493520
494050
496550
497470
498380
498470
500170
500740
503350
503460
503620
503980
505730
506870
507490
508740
510420
513480
515650
520610
525290
525450
527150
529160
529970
530350
530630
530930
530960
531530
531630
531660
535930
538920
539400
539700
540180
542350
542400
542660
544610
545400
546350
548230
549100
551110
551450
551860
553470
553540
554150
554940
555710
556050
559100
559350
561420
562340
563810
564750
566430
567750
568320
568720
570940
570980
572760
573410
574090
575590
576810
577210
577740
578430
578850
578900
579110
579120
580710
581970
582330
585710
588030
588650
590380
590590
591370
591390
591930
592890
594320
594750
595270
595280
595320
595790
595920
597220
598470
602520
603100
603240
603960
604110
604780
605920
606000
606920
608110
608120
609420
609720
610810
611050
613130
613420
613620
613830
615610
618210
618330
618710
618740
618750
619270
619930
621060
622370
622810
623700
625740
626580
628330
628750
629690
632170
636320
637050
638720
639300
640890
640970
641320
643960
643980
644370
644870
645460
646500
646570
647530
650440
650940
653210
654050
654250
654660
654990
655380
656120
656180
656400
657630
658430
660160
661040
661200
662200
662230
662730
663140
663300
664120
664250
664510
664750
665370
665930
666570
666820
667300
667600
667870
668970
669830
669930
673950
674370
675480
676760
677240
678390
679220
679240
679660
679860
680980
681110
681390
682070
682230
682350
684620
685400
686200
686360
686450
686550
686680
687340
687480
687610
688130
688570
689180
690240
690560
691280
691690
692200
693750
693880
693890
696040
696200
696650
697010
697020
697430
698720
699080
699240
699460
699590
699920
700060
703280
703530
703950
704190
704760
705400
705430
705640
706320
706330
707370
707960
709390
710110
710120
711550
711590
713650
715010
716630
718180
719460
722020
722580
722730
723890
724690
725040
725120
726840
727220
727610
729570
730220
730460
731420
731790
733300
734920
735550
736840
739290
745920
746050
747470
748320
749340
750440
750960
754340
755950
757500
758370
758930
759640
760330
763340
764560
765060
765470
767030
767840
769950
770690
771010
773580
774351
776540
777410
778410
779590
780290
781760
783210
783590
784060
784950
786630
787420
788970
789110
789120
789950
790850
790860
791000
791970
792650
792710
793350
793600
793620
793680
795570
795680
796900
799260
799350
799540
800110
801200
802730
802970
803060
803850
803890
804550
804600
805360
805880
806610
807120
809720
810000
810640
810770
811550
811880
812550
815070
815950
817600
