1002
1500
1510
1520
1530
2400
2420
2500
2520
2540
2570
2720
3590
3830
4000
4300
4900
4920
6010
6120
6420
6600
7340
8400
8970
9500
9940
10220
11020
11230
11240
11280
11330
11340
11360
11370
12500
12900
13000
15400
15500
15520
15540
15560
15700
15800
16300
16500
16600
16620
16710
16900
17500
17570
17580
18040
18050
18120
18300
18500
18600
18700
18820
19200
19320
19500
20200
20700
20710
20820
21300
21400
22000
22100
22120
22140
22180
22200
22230
23150
23600
24200
24240
24420
25000
25010
25500
25600
25620
25700
26000
26300
26500
26800
26900
27000
27020
27050
27400
27600
27800
27810
27920
27940
29120
29130
29160
29180
29800
31280
31700
32000
32150
32200
32360
32410
32900
33100
33110
33120
33130
33180
33390
33660
33680
33950
34500
34900
34920
35460
35480
35700
35720
35800
36000
37000
37100
37400
37500
37600
37800
38600
38700
38720
38740
39800
40400
40420
40500
40700
40720
40800
40930
41000
41014
41050
41060
41070
41100
41300
41400
41500
41660
41680
41730
41800
42000
42140
42147
42170
42500
42910
43190
44100
45000
45100
45400
45420
45450
46000
46400
46410
46440
46450
46460
46520
46570
46600
46750
46770
47540
48000
48700
48720
48900
49600
49800
49810
49900
50000
50820
50920
51030
55000
55020
55040
57200
57300
57700
57800
58200
58230
58400
60350
60600
60700
61100
61310
61600
61730
62000
62100
63000
63200
63500
63700
63710
63800
65300
65400
65800
67000
70000
70110
70120
70210
70300
70400
70420
70500
70900
71000
72000
72200
72400
72500
72900
78000
80000
80200
80300
80310
80330
80340
80350
80360
91100
91200
91600
91700
91800
92000
92100
92200
92210
92220
92300
92400
92600
92800
93200
94000
94200
94300
94400
95000
95300
95400
96000
96100
96200
96900
97000
98100
98200
98400
98500
98600
98800
98900
99400
99410
99700
99900
102200
102400
102600
102810
102840
102850
104000
104020
104100
104200
104900
105000
105100
105300
105420
105600
105700
105800
107100
107200
107300
107310
107600
107800
108200
108500
108600
109200
109500
109700
110400
110500
110600
110610
110630
111000
111010
111100
111400
111600
111800
112100
113020
113200
115100
115110
115800
116100
116120
200130
200190
200210
200390
200410
200710
200900
200910
200960
200980
200990
201000
201010
201070
201420
201480
201570
201790
202200
202410
202690
202730
203210
203510
203560
203810
203830
203990
204060
204180
204220
204240
204300
204340
204360
204390
204530
204630
204880
204960
205020
205060
205070
205080
205090
205230
205530
205550
205690
205730
205830
205870
205910
206020
206040
206060
206190
206250
206370
206440
206500
206610
206690
207000
207040
207080
207140
207150
207170
207230
207250
207370
207380
207400
207420
207430
207530
207570
207650
207670
207690
207710
207750
207930
208090
208140
208400
208460
208600
208710
208750
209060
209080
209190
209270
209330
209360
209370
209520
209540
209610
209670
209690
209790
209850
209950
210170
210490
210550
210770
210870
210970
211010
211180
211260
211280
211340
211360
