80
2210
2600
4720
6860
6980
7670
8850
9050
12130
12140
12150
13500
15700
15710
17470
17500
19000
20920
21090
22120
22180
22340
27000
33680
34900
37000
46460
46550
48000
50300
57300
65710
67370
72000
94300
108710
113200
202730
204100
204240
205100
208200
208650
209370
211420
211600
211740
214250
214560
215670
216130
218640
219910
219990
220090
221260
224920
225360
227000
230210
230840
232770
233290
236430
238320
239160
239200
239250
241620
243120
245390
247430
248470
249570
250320
250380
250620
250900
251270
251770
252330
252830
253110
253330
262060
262790
262850
263140
263520
265830
268050
269050
270170
272060
274290
274350
274520
279940
282530
283290
283640
284050
286320
287700
288040
288160
290770
292030
292930
293460
295850
296710
296830
298360
299030
299950
300400
302910
303210
303310
304430
304650
308060
310360
311240
311250
311340
312420
313830
314630
314790
316480
317290
317410
319510
320240
320330
320520
321270
321330
321870
322080
322130
323190
325120
327220
327560
329200
331210
331340
331480
332630
332800
332950
335000
335300
335670
336140
336280
337940
339190
339830
340490
340840
341780
341940
342360
343710
343810
345230
345440
346090
346250
350550
352460
352580
352810
354140
356400
356670
359940
362680
363500
363510
363980
364230
364390
365020
368450
368590
368890
369440
371300
372210
372250
372820
373290
373330
374240
374510
377290
378270
378660
379320
383240
383780
383930
384110
387860
388090
388420
388450
389160
389510
390290
390610
391270
391540
391720
393190
393200
394970
395160
395170
395200
398020
398160
399810
401680
401910
402260
403780
403830
405640
406920
407560
409320
409710
409720
410890
412450
413420
413870
414340
414700
416060
417400
417920
417990
419460
420740
421670
423700
424840
425580
427290
428860
430020
430070
432180
433550
434310
434880
437020
437250
437630
438740
448830
449800
451920
454170
454690
456750
460430
466500
472870
474010
474210
475550
476020
476650
476880
479990
483980
485380
485680
487720
488760
489360
489370
492540
492630
495980
496290
496590
496640
496750
498240
501300
503780
505230
506610
506760
510420
511120
511340
513050
513290
514500
514580
514830
514900
514990
519860
521450
521790
522570
523650
525450
526490
527150
527740
529780
530930
532110
532290
532790
535480
537110
537430
538070
538590
538920
541570
542350
542400
545450
545670
546400
547150
547710
547910
550450
550840
553450
553470
555220
555950
558320
558450
559130
559680
561770
564700
567270
567640
568090
570230
570940
570950
577480
578720
578900
579120
580170
581030
582860
583470
584940
585220
586280
587070
587840
589620
591390
593730
593960
594330
596650
596970
597730
598480
599140
600130
601430
602250
603080
603680
606280
606960
610570
610930
611820
613790
614570
616520
617160
618170
619280
620700
622650
622810
622870
625000
626810
628350
629220
629840
631920
634230
635060
635670
636720
640850
644480
644870
645290
650330
650700
651500
652600
652610
653210
654550
655730
656830
657090
657440
660800
660990
661470
662730
663300
666620
667270
668590
669930
670160
671980
673130
675260
675480
676630
680980
682070
682350
683730
685360
686010
686740
689470
690280
691450
693800
694730
696930
698670
698710
698780
702490
702910
703600
703700
704360
705390
706020
708020
711590
711760
712260
712530
712980
714120
715380
716150
716760
716780
718540
718670
720250
720940
722050
726030
727340
727510
727720
727850
729720
732690
733300
734730
736110
736570
736850
738080
738760
739030
739220
740720
741250
742380
745950
746760
747160
749050
749840
749890
750920
751470
752470
752590
753660
753930
755830
757910
758570
759010
759610
760550
761640
763610
767910
769100
769360
770690
773090
774811
776600
777200
777640
780820
782140
782340
783170
785880
787120
787450
789570
789930
789950
790850
792610
792670
795910
796910
798490
799730
801320
802200
806480
807120
807820
809440
810680
810720
811720
813240
814380
814870
817020
818860
822190
822650
823330
828240
829260
831790
834750
842180
843170
844260
846020
847950
849070
853240
857370
858490
858880
859370
860210
860600
861180
861190
863460
867050
868580
868770
870100
871720
871810
873180
873940
875310
875810
879520
881560
881690
881880
883070
883220
883330
883710
885380
885390
886270
886560
886570
887790
887820
888570
888630
888750
890310
890970
891120
897030
897930
898000
904380
904860
910380
922020
924670
925520
926810
931690
933590
937950
937960
938260
938640
939190
940430
941340
942600
943510
944630
945110
946770
949130
950300
951320
952600
955320
959410
959520
959850
961220
961280
963210
963910
967050
967070
967250
970400
978190
978520
983290
983680
986040
988070
990360
992870
993500
993990
994140
995160
998400
998740
999040
1001230
1002200
1007970
1008920
1009190
1010750
1011550
1012790
1014270
1014420
1014580
1015470
1016730
1016770
1017580
1021950
1023870
1026160
1026400
1026910
1029890
1030580
1031110
1033590
1033720
1033950
1035310
1036440
1036700
1036920
1041250
1042010
1043350
1043870
1044040
1045180
1048600
1051830
1052450
1052540
1052640
1053620
1053740
1054820
1056280
1056850
1057720
1063230
1068340
1068730
1069740
1071330
1072660
1072840
1073080
1074280
1076750
1077230
1079230
1079740
1080130
1083610
1090520
1090650
1091110
1092140
1094340
1094660
1096210
1098670
1103650
