6600
8400
34920
41730
49600
67000
92200
92210
92220
94200
107600
113200
200210
201570
202410
203990
205080
207040
207370
207380
207400
207750
209060
214570
217120
219190
229810
233150
242680
247140
250110
250700
252310
253750
259530
262240
262260
262980
265170
266110
266250
268910
269210
269230
270090
271860
272620
273070
273500
274560
278100
280560
281860
283680
283820
283840
284220
284970
285440
285840
285980
290000
295730
298280
301540
301680
301750
305050
307170
310790
311690
313400
314180
314450
315670
316020
316180
316600
318530
319250
322500
322750
323460
326120
327500
328510
329130
330100
330680
332480
332760
332880
333510
335010
335440
336060
336090
337650
338000
343100
343280
344740
345860
347160
348240
349250
349710
350000
350740
353940
354920
355050
355240
356790
357070
357890
359140
359450
360530
363940
364250
364670
365860
367140
368570
368950
369890
370190
370480
370490
373480
373610
374240
375000
375120
377860
377870
378770
379520
380690
381250
381320
383230
383530
383800
384500
386010
386090
386750
386770
387240
389650
390710
390730
391140
391540
392030
396350
397570
397690
397990
400450
400910
402030
402120
404540
405000
405650
407380
407900
410820
412670
415350
416380
418150
419090
420790
422250
422510
422970
423230
425240
425340
428740
429220
432280
433600
433950
434240
435970
437020
438090
438320
439490
440310
440660
440750
440810
442760
443250
444220
444940
449450
450950
451600
453660
454380
454750
454890
458700
460220
460630
460650
460910
461400
462100
463070
464450
465070
466820
467950
469890
472830
473800
484930
489560
490230
490490
491040
493060
493670
495230
495680
498380
498470
498830
499580
504300
506110
509110
513920
513960
514340
514410
514620
515650
517510
522040
524220
527150
528270
529900
531510
532470
532900
533050
537000
542660
544580
545060
546180
547730
548230
551450
553020
554150
556490
559360
560050
562360
567580
570050
573260
574090
574160
574200
575450
575820
576130
577910
579120
580300
582980
591390
591560
592270
592380
593680
594300
594820
595790
597030
598470
598500
600310
600630
601130
602080
602700
603100
603960
605920
606140
606730
607760
608110
610410
611120
611770
611850
616030
617440
618740
620130
620280
620900
622810
624050
624690
629440
630400
632360
635590
635730
637120
637340
638780
639650
640340
640380
640880
640890
640970
642600
644420
650780
654100
654240
655660
655910
656640
656740
657810
661030
662610
665270
667170
667600
667670
667810
670050
671050
672250
675480
676930
677120
679240
679860
681530
683000
685390
691630
691930
693090
696850
697660
698650
699460
700780
701040
702810
704910
705620
706850
708260
709390
711810
716710
718270
719750
720150
720630
723110
724130
724390
729720
735500
739100
739290
744280
745720
745880
749470
749560
759830
760580
762270
765060
767840
768310
769320
772610
773130
774561
775580
775800
776360
776490
777660
777790
778120
778640
781860
785070
785130
787070
788930
789120
789570
789740
790060
791140
792860
793350
793620
793630
795570
796380
796580
798240
799640
803520
806180
806220
809020
809870
810000
813280
816630
816720
823730
825110
827210
827220
830820
838110
840430
841660
842750
843590
843740
843990
845880
847800
848430
849520
849680
850920
851150
855850
857500
857900
858210
858680
858880
860660
861940
865060
865090
866500
869030
872040
875100
878380
878420
879060
880770
882620
882710
882760
885380
886970
887400
891110
891790
892830
892910
893350
893900
894000
900490
903580
905800
906370
906600
908990
909110
910490
910730
912520
912810
913060
914190
915430
915760
916470
922150
922470
924100
924650
925520
926250
926820
930860
935630
937570
937580
940680
941410
942250
944590
945530
945550
953870
954240
956150
956560
959850
961420
961660
968210
968410
969480
972050
972280
979510
979880
983260
983990
984450
985930
991750
994500
995870
997030
998990
999200
1000000
1001970
1002860
1004770
1005410
1018120
1018130
1019920
1022630
1023550
1023740
1024690
1025480
1026910
1027500
1029040
1031480
1036330
1036490
1037410
1037590
1040490
1040590
1041130
1043150
1043230
1043240
1043870
1047410
1047580
1056170
1066670
1067560
1067720
1072870
1074610
1079560
1079730
1080330
1082200
1084220
1088960
1091110
1094400
1100350
1104170
